,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"15,810,822",871,"1,085",826,"20,866","61,703",0.33816832244785505
3,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"21,005,520","4,700","6,200","4,620","25,774","49,991",0.5155728031045588
4,050120,24.47,ES큐브,"5,290",970,22.45,"2,086,768","4,275","5,490","4,250","12,120","13,633",0.8890192914252182
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,496,011","38,900","49,300","38,700","33,327","6,268",5.317007019783025
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"14,834,778","11,600","13,450","11,200","185,929","247,507",0.7512070365686627
7,257720,14.26,실리콘투,"2,885",325,12.70,"47,602,199","2,550","3,140","2,525","297,979","155,757",1.9131018188588635
8,098460,12.90,고영,"15,750","1,750",12.50,"1,539,925","14,150","16,000","13,950","29,220","89,624",0.32602874230116935
9,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,663,816","20,900","22,200","19,450","19,461","14,614",1.3316682633091557
10,376290,12.32,씨유테크,"5,060",645,14.61,"5,418,460","4,510","5,730","4,505","21,022","21,839",0.9625898621731764
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,785,032","1,380","1,755","1,355","162,273","126,628",1.2814938244306158
12,368970,10.87,오에스피,"6,530",610,10.30,"2,693,618","5,940","6,830","5,890","11,480","18,232",0.6296621325142606
13,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","27,548","34,091",0.8080725118066352
14,096610,10.14,알에프세미,"3,095",240,8.41,"773,116","2,860","3,200","2,810","31,353","34,157",0.9179084814240126
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,291,637","9,000","10,450","8,870","6,079","5,665",1.073080317740512
16,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,094,689","4,970","5,370","4,850","39,096","106,939",0.3655915989489335
17,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"139,663","26,000","27,650","25,200","2,485","7,643",0.3251341096428104
18,108860,9.18,셀바스AI,"11,300",150,1.35,"10,114,706","11,150","11,700","10,350","275,960","154,758",1.783171144625803
19,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,350,582","15,950","18,500","15,800","15,682","20,337",0.7711068495845012
20,024830,8.82,세원물산,"9,870",770,8.46,"555,065","9,070","10,950","9,070","1,661","1,572",1.056615776081425
21,377480,8.78,마인즈랩,"20,450",250,1.21,"585,510","20,550","20,900","18,800","10,092","8,297",1.2163432565987706
22,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,363,259","16,800","19,000","16,650","40,655","30,632",1.3272068425176287
23,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,593,392","37,900","42,850","37,900","8,167","10,284",0.794146246596655
24,082800,8.67,비보존 제약,802,43,5.67,"820,907",759,820,738,"19,919","19,316",1.0312176434044316
25,039840,8.61,디오,"22,700","1,400",6.57,"369,273","21,000","23,100","20,900","26,768","15,580",1.7181001283697048
