,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,508","37,892",1.3065554734508604
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","76,946","16,405",4.690399268515696
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","172,892","38,950",4.438818998716303
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","58,395","20,890",2.795356629966491
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","92,140","13,727",6.712318787790486
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","21,396","2,769",7.726977248104009
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","12,794","23,641",0.5411784611480056
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,973","24,314",4.934317677058485
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",177,25,7.08
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,153",397,5.423173803526448
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,156","32,790",1.3466300701433365
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,507","93,323",1.987795077312131
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","51,865","19,873",2.6098223720625975
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","54,247","20,500",2.6461951219512194
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","222,557","33,449",6.6536219318963195
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","70,479","9,898",7.120529399878763
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950",584,"2,031",0.2875430822255047
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","47,841","18,269",2.6186983414527343
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","17,065","14,760",1.1561653116531165
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,553","57,713",0.4081056261154333
