,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,596,316","2,300","2,445","2,210","463,218","468,410",0.9889156935163639
2,090710,휴림로봇,"2,665",15,0.56,"16,797,781","2,610","2,775","2,605","452,275","576,295",0.7847977164473057
3,031310,아이즈비전,"3,250",250,8.33,"16,605,238","3,040","3,575","3,030","79,623","26,420",3.0137395912187737
4,276730,제주맥주,"1,590",210,15.22,"13,670,582","1,380","1,755","1,355","124,420","165,322",0.7525919115423234
5,037950,엘컴텍,"1,275",30,2.41,"13,147,928","1,355","1,410","1,265","361,896","285,159",1.2691025007101302
6,053590,한국테크놀로지,473,8,1.66,"13,020,286",484,493,467,"951,428","437,399",2.1751947306692516
7,257720,실리콘투,"2,895",335,13.09,"12,878,321","2,550","2,940","2,525","210,956","533,539",0.39539002772056026
8,005160,동국산업,"4,185",245,6.22,"12,089,293","4,065","4,625","4,065","67,252","19,155",3.5109370921430436
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,106,158","4,700","6,200","4,620","101,080","66,979",1.5091297272279371
10,380540,옵티코어,"3,190",155,4.63,"10,823,449","3,290","3,530","3,115","146,301","81,673",1.7913018990364014
11,006910,보성파워텍,"4,240",245,6.13,"10,484,890","4,285","4,455","4,195","86,118","25,388",3.3920749960611314
12,060230,소니드,"4,335",115,2.58,"8,717,500","5,050","5,200","4,310","67,947","24,623",2.7594931568046137
13,417180,핑거스토리,"11,150",500,4.29,"8,611,542","12,100","12,800","10,950","292,904","217,833",1.344626388104649
14,214270,FSN,"3,910",125,3.30,"7,994,167","3,725","4,230","3,670","31,600","57,331",0.5511852226544104
15,036030,케이티알파,"7,470",300,3.86,"7,243,297","8,150","8,290","7,400","149,617","21,762",6.875149342891278
16,015710,코콤,"7,860",120,1.50,"7,232,998","7,850","8,740","7,750","57,107","7,956",7.177853192559075
17,204610,티쓰리,"1,870",30,1.63,"6,859,172","1,835","1,940","1,815","307,490","149,832",2.052231832986278
18,082660,코스나인,860,0,0.00,"6,748,349",871,968,826,"134,419","19,703",6.822260569456428
19,207760,미스터블루,"3,540",40,1.12,"6,250,308","3,530","3,685","3,510","230,436","98,866",2.330791171889224
20,273060,와이즈버즈,"1,440",70,5.11,"6,190,071","1,390","1,575","1,370","227,550","64,457",3.5302604837333416
21,900270,헝셩그룹,422,8,1.93,"5,952,594",413,444,394,"226,109","61,582",3.671673540969764
22,189860,서전기전,"6,560",330,5.30,"5,183,183","6,300","7,500","6,290","40,912","14,711",2.7810481952280606
23,270660,에브리봇,"17,900",850,4.99,"5,086,840","17,150","19,600","17,000","89,553","96,844",0.924713972987485
24,100130,동국S&C,"5,130",355,7.43,"5,016,433","4,920","5,240","4,920","74,064","108,638",0.6817504004123788
25,108860,셀바스AI,"10,550",600,5.38,"4,514,150","11,150","11,350","10,350","539,601","291,551",1.8507945436647448
26,900310,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","283,797","427,106",0.6644650274170815
27,425040,티이엠씨,"29,650","1,700",6.08,"4,244,216","27,950","32,900","26,200","11,417","4,578",2.49388379204893
28,322780,코퍼스코리아,"3,110",20,0.65,"4,210,175","3,095","3,355","3,060","92,083","15,301",6.018103391935168
29,419530,SAMG엔터,"49,000","9,500",24.05,"4,065,016","38,900","49,300","38,700","20,047","17,246",1.162414472921257
30,331520,밸로프,"1,765",60,3.29,"4,023,670","1,800","1,810","1,745","272,178","233,308",1.1666038026985788
31,376290,씨유테크,"4,970",555,12.57,"3,950,095","4,510","5,730","4,505","21,616","13,565",1.5935127165499448
32,336060,웨이버스,"1,825",155,7.83,"3,734,015","1,935","1,950","1,815","379,057","127,291",2.9778774618786876
33,054920,한컴위드,"5,380",120,2.18,"3,564,472","5,440","5,740","5,310","51,416","18,849",2.7277839673192212
34,115530,씨엔플러스,555,1,0.18,"3,444,035",553,603,546,"87,183","39,722",2.194829061980766
35,335890,비올,"3,975",225,6.00,"3,355,019","3,765","4,025","3,765","26,540","164,633",0.16120704840463335
36,044060,조광ILI,"1,270",35,2.83,"3,322,275","1,300","1,310","1,260","576,970","633,176",0.9112316322791767
37,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,215,719","2,245","2,310","2,140","149,746","66,690",2.245404108562003
38,298870,다올인베스트먼트,"3,430",200,5.51,"3,209,483","3,560","3,600","3,405","121,442","23,910",5.079130071099958
39,037030,파워넷,"3,575",75,2.14,"2,979,676","3,500","3,675","3,455","75,456","11,381",6.629997364027766
40,054180,메디콕스,"2,125",60,2.91,"2,919,579","2,065","2,300","2,060","108,416","44,666",2.4272601083598264
41,056080,유진로봇,"5,160",205,4.14,"2,846,153","4,885","5,630","4,860","58,988","27,432",2.1503353747448237
42,024840,KBI메탈,"1,345",0,0.00,"2,810,732","1,325","1,505","1,325","178,109","88,040",2.0230463425715586
43,014200,광림,"1,035",5,0.48,"2,568,307","1,020","1,065","1,015","663,483","580,897",1.1421697822505539
44,096040,이트론,158,0,0.00,"2,418,846",156,160,156,"2,188,765","2,107,842",1.0383913974576842
