,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,558,925","17,700","17,700","15,050","92,226","19,658",4.691525078848306
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",535,14,38.214285714285715
2,356860,티엘비,"17,650","2,150",10.86,"708,285","18,950","19,250","17,250","40,782","50,219",0.8120830761265656
3,263800,데이타솔루션,"7,020",770,9.88,"942,719","7,390","7,400","7,000","53,328","8,753",6.092539700674054
4,033320,제이씨현시스템,"5,690",470,7.63,"1,205,868","6,020","6,030","5,640","60,758","8,153",7.452226174414326
5,336060,웨이버스,"1,835",145,7.32,"3,875,299","1,935","1,950","1,815","362,481","172,840",2.097205507984263
6,065570,삼영이엔씨,"4,745",375,7.32,"85,383","4,865","4,930","4,745","3,211","2,461",1.3047541649735879
7,222110,팬젠,"5,900",450,7.09,"34,757","6,330","6,330","5,810","6,635","1,687",3.933017190278601
8,099750,이지케어텍,"24,600","1,750",6.64,"134,387","25,800","25,900","24,150","7,742","1,494",5.182061579651941
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,390,521","2,245","2,310","2,140","67,015","41,750",1.6051497005988025
10,237820,플레이디,"5,950",410,6.45,"427,087","6,220","6,310","5,890","8,848","7,116",1.2433951658234963
11,300080,플리토,"24,650","1,650",6.27,"114,263","25,950","26,300","24,400","13,598","3,480",3.907471264367816
12,187790,나노,"1,405",90,6.02,"1,754,277","1,445","1,470","1,375","232,987","75,076",3.1033486067451648
13,298380,에이비엘바이오,"20,450","1,300",5.98,"652,068","21,500","21,500","20,150","123,241","16,777",7.3458306014186086
14,239340,줌인터넷,"4,675",295,5.94,"1,011,775","4,775","4,815","4,595","19,961","31,592",0.6318371739680931
15,357880,비트나인,"8,600",540,5.91,"512,300","9,030","9,160","8,560","21,364","6,651",3.2121485490903625
16,058970,엠로,"16,750","1,050",5.90,"149,253","17,800","17,950","16,300","29,183","3,368",8.66478622327791
