,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","137,819","91,801",1.5012799424842866
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","41,468","13,127",3.1589852974784796
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,057","70,237",0.47064937283767816
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","13,965","5,430",2.5718232044198897
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","79,871","25,320",3.1544628751974724
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,884","13,594",1.9776371928792114
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","24,260","14,448",1.679125138427464
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,279","46,084",1.590118045308567
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","255,905","79,899",3.202856105833615
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,597","4,944",2.9524676375404533
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","85,021","45,791",1.8567185691511432
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,904","2,129",3.712541099107562
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"86,152","16,091",5.354048847181654
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,261","25,722",1.2153409532695747
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","27,478","10,783",2.548270425670036
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,640","43,176",1.4044839725773577
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","44,772","9,034",4.955944210759354
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,734","4,166",3.296687469995199
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","290,155","227,105",1.277624887166729
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,694","11,114",1.5920460680223143
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","88,818","22,127",4.014010032991368
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,597","30,722",4.70662717271011
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,667","3,432",8.64423076923077
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,347","3,132",4.900063856960409
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","15,531","9,800",1.584795918367347
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","30,092","15,374",1.9573305580850786
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","25,308","4,999",5.062612522504501
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,938","52,395",1.5447657219200306
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,198","3,259",0.6744400122737035
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","18,823","6,426",2.929193899782135
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,989","9,182",1.4146155521672839
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,747","4,828",2.8473487986743993
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","46,750","9,851",4.745711095320272
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","35,572","5,993",5.935591523444018
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","130,196","23,672",5.5
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,829","9,271",1.1680509114442887
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,868","22,976",1.4740598885793872
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","165,655","50,013",3.312238817907344
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,680","2,762",2.4185372918175236
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,700","98,120",0.47594781899714633
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,513","7,962",2.199572971615172
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","18,051","12,695",1.42189838519102
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","7,186","2,954",2.4326337169939065
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,727","3,075",3.4884552845528454
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"289,174","80,749",3.581146515746325
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","17,543","12,707",1.380577634374754
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,589","5,000",4.7178
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,848",1.4398364485981308
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,678","3,203",0.5238838588822978
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"176,532","29,886",5.9068460148564546
