,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,047920,7.52,HLB제약,"12,150",200,1.67,"118,719","11,950","12,200","11,300","14,735","28,134",0.5237435131868913
31,230980,7.39,에이트원,872,15,1.69,"1,581,300",888,899,812,"24,177","20,461",1.1816138018669664
32,260930,7.17,씨티케이,"5,830",270,4.86,"101,411","5,560","5,880","5,440","8,065","10,702",0.7535974584189871
33,254120,7.17,자비스,"2,390",100,4.37,"3,453,458","2,260","2,665","2,230","28,600","23,950",1.1941544885177453
34,900270,7.11,헝셩그룹,422,8,1.93,"13,727,203",413,447,394,"348,685","224,206",1.55519923641651
35,031310,7.10,아이즈비전,"3,245",245,8.17,"17,938,731","3,040","3,575","3,030","54,984","57,883",0.9499162102862672
36,361570,7.05,알비더블유,"15,950",700,4.59,"274,070","15,050","15,950","14,900","19,593","24,477",0.8004657433509008
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"343,223","2,790","2,915","2,710","58,410","34,665",1.6849848550411077
38,228850,6.99,레이언스,"12,250",650,5.60,"73,726","11,500","12,300","11,450","16,164","38,318",0.42183830053760635
39,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,812,844","1,090","1,215","1,085","235,062","166,400",1.4126322115384615
40,376300,6.83,디어유,"39,900","1,300",3.37,"1,312,482","37,950","42,000","37,350","10,020","4,249",2.3582019298658508
41,219550,6.77,디와이디,"1,420",40,2.90,"479,723","1,365","1,455","1,330","47,783","27,499",1.737626822793556
42,261200,6.77,덴티스,"8,680",500,6.11,"297,339","8,140","8,950","8,130","9,970","6,958",1.4328830123598735
43,348340,6.76,뉴로메카,"19,750",400,2.07,"1,609,997","18,950","20,000","18,500","20,971","79,643",0.2633125321748302
44,335890,6.64,비올,"4,015",265,7.07,"4,659,309","3,765","4,050","3,765","21,850","113,478",0.19254833536015792
45,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","25,114","73,694",0.34078758107851387
46,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"446,417","2,680","2,840","2,650","35,186","60,355",0.5829840112666722
47,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,732","12,600","13,500","12,450","17,635","15,624",1.1287122375832053
48,369370,6.42,블리츠웨이,"2,320",125,5.69,"463,843","2,195","2,380","2,180","26,301","10,978",2.3957915831663326
49,402030,6.40,코난테크놀로지,"44,050",300,0.68,"665,724","44,500","45,700","41,400","3,787","1,376",2.7521802325581395
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","52,278","37,105",1.4089206306427706
51,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"373,379","139,800","150,000","139,700","5,961","2,466",2.4172749391727493
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,655","11,000","11,800","11,000","11,253","17,951",0.6268731546989026
53,032540,6.36,TJ미디어,"7,020",220,3.24,"126,828","6,680","7,030","6,600","13,594","11,784",1.1535980991174475
54,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"376,201","28,500","30,600","28,350","10,122","28,239",0.3584404546903219
55,043150,6.34,바텍,"34,400","1,550",4.72,"102,980","32,350","34,650","32,350","3,312","8,132",0.4072798819478603
56,108860,6.28,셀바스AI,"11,000",150,1.35,"7,907,112","11,150","11,450","10,350","176,932","274,868",0.6436980659807616
57,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"795,996","49,900","52,700","49,500","24,274","59,948",0.404917595249216
58,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,509","9,483",2.162712221870716
59,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,687,160","1,380","1,500","1,365","243,223","143,393",1.6961985592044242
60,293580,6.03,나우IB,"12,300",450,3.80,"96,439","11,800","12,550","11,600","9,264","15,336",0.6040688575899843
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","45,978","98,530",0.4666396021516289
62,214270,5.86,FSN,"3,885",100,2.64,"9,562,219","3,725","4,230","3,670","30,379","12,369",2.4560595035977038
63,366030,5.83,공구우먼,"12,700",700,5.83,"2,053,385","12,200","12,950","12,000","140,331","202,917",0.6915684738094886
64,241710,5.80,코스메카코리아,"10,950",350,3.30,"313,821","10,450","11,250","10,350","26,614","52,074",0.5110803856051004
65,158430,5.80,아톤,"23,700",700,3.04,"455,558","22,950","26,300","22,400","8,374","3,123",2.6813960934998398
66,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","5,932","19,501",0.3041895287421158
67,064290,5.75,인텍플러스,"16,550",700,4.42,"140,575","15,850","17,000","15,650","6,508","23,036",0.2825143254037159
68,159010,5.75,아스플로,"11,950",450,3.91,"470,719","11,450","12,250","11,300","37,411","83,208",0.44960821074896645
69,054780,5.74,키이스트,"9,950",350,3.65,"277,010","9,520","9,960","9,410","12,123","18,313",0.6619887511603779
70,038680,5.72,에스넷,"5,360",230,4.11,"302,915","5,530","5,530","5,070","20,675","7,343",2.81560670025875
71,085370,5.71,루트로닉,"20,350",900,4.63,"560,650","19,500","20,500","19,250","38,560","77,878",0.49513341380107345
72,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,548",1.200585531356025
73,073570,5.58,어반리튬,"14,200","3,450",19.55,"3,069,261","17,700","17,700","13,450","59,936","23,180",2.5856773080241586
74,144510,5.54,지씨셀,"47,650","1,650",3.59,"68,093","45,300","47,750","45,150","1,507","6,139",0.24547971982407557
75,145020,5.48,휴젤,"146,200","5,700",4.06,"40,833","140,600","146,400","138,600","1,928","2,613",0.7378492154611558
76,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,784,876","1,390","1,575","1,370","165,112","68,241",2.4195425037733913
77,322780,5.39,코퍼스코리아,"3,225",135,4.37,"10,444,937","3,095","3,510","3,060","51,378","209,286",0.24549181502823886
78,950170,5.38,JTC,"4,110",210,5.38,"248,600","3,900","4,200","3,900","8,300","10,356",0.8014677481653147
79,228670,5.33,레이,"24,700","1,050",4.44,"275,063","23,650","25,050","23,450","5,378","28,122",0.1912381765166062
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,434","10,400","11,300","10,400","22,107","28,120",0.7861664295874822
81,291810,5.27,핀텔,"8,390",40,0.48,"721,129","8,190","8,430","7,970","13,626","20,176",0.6753568596352102
82,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,133","28,567",0.424720831728918
83,136410,5.24,아셈스,"12,050",400,3.43,"169,975","11,500","12,150","11,450","13,730","34,735",0.3952785374982007
84,080220,5.24,제주반도체,"4,020",115,2.94,"814,970","3,875","4,035","3,820","38,106","79,900",0.47692115143929914
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,817","129,600","136,700","128,200",895,"1,652",0.5417675544794189
86,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","19,739","13,435",1.4692221808708597
87,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,510","3,980","4,180","3,930","12,314","6,915",1.7807664497469269
88,007390,5.22,네이처셀,"13,100",150,1.16,"617,825","12,850","13,100","12,450","127,623","75,305",1.6947480246995552
89,134580,5.20,탑코미디어,"6,270",50,0.80,"342,816","6,150","6,580","5,960","12,916","4,912",2.6294788273615635
90,149980,5.19,하이로닉,"7,500",270,3.73,"786,997","7,180","7,590","7,130","22,137","69,227",0.3197740765886143
91,115960,5.18,연우,"20,300",700,3.57,"599,396","19,400","20,650","19,300","24,391","46,487",0.524684320347624
92,108230,5.11,톱텍,"8,230",330,4.18,"180,074","7,920","8,290","7,830","13,843","10,083",1.372904889417832
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,067",0.2372212354450365
94,048910,5.10,대원미디어,"16,500",400,2.48,"182,039","15,900","16,650","15,700","17,927","35,403",0.5063695167076236
95,119830,5.09,아이텍,"9,090",440,5.09,"304,479","8,670","9,280","8,650","10,724","13,155",0.8152033447358419
96,900310,5.09,컬러레이,"1,445",35,2.48,"9,606,386","1,395","1,485","1,375","447,214","404,727",1.1049769350698124
97,950200,5.06,소마젠,"7,480",360,5.06,"1,122,521","7,230","7,830","7,120","29,449","11,505",2.559669708822251
98,265740,5.05,엔에프씨,"9,360",400,4.46,"61,521","8,960","9,590","8,910","5,716","2,988",1.9129852744310576
99,225430,4.79,케이엠제약,"1,530",25,1.66,"291,827","1,500","1,545","1,460","36,469","68,856",0.5296415708144534
