,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"669,709","17,700","17,700","15,650","28,433","26,459",1.0746059941796742
1,263800,데이타솔루션,"7,130",660,8.47,"620,390","7,390","7,400","7,000","39,984","7,884",5.071537290715373
2,239340,줌인터넷,"4,605",365,7.34,"665,347","4,775","4,815","4,605","43,845","17,780",2.4659730033745784
3,356860,티엘비,"18,350","1,450",7.32,"237,761","18,950","19,250","18,150","26,721","18,867",1.416282397837494
4,377480,마인즈랩,"19,200","1,500",7.25,"216,178","20,550","20,550","18,800","19,883","5,026",3.9560286510147233
5,336060,웨이버스,"1,840",140,7.07,"2,569,929","1,935","1,950","1,825","393,991","111,242",3.541746822243397
6,394280,오픈엣지테크놀로지,"12,100",900,6.92,"963,334","12,600","12,650","11,850","141,663","50,796",2.7888613276635956
7,033320,제이씨현시스템,"5,740",420,6.82,"748,978","6,020","6,030","5,640","66,065","21,434",3.082252496034338
8,300080,플리토,"24,600","1,700",6.46,"73,494","25,950","26,300","24,400","9,257","2,255",4.10509977827051
9,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,011,291","2,245","2,310","2,170","132,793","39,635",3.3503973760565158
10,187790,나노,"1,405",90,6.02,"1,015,230","1,445","1,470","1,380","162,708","39,064",4.165164857669465
11,108860,셀바스AI,"10,500",650,5.83,"3,264,233","11,150","11,350","10,350","355,354","368,036",0.9655414144268496
12,065570,삼영이엔씨,"4,825",295,5.76,"50,108","4,865","4,930","4,795","6,453","5,529",1.1671188279978297
13,237820,플레이디,"6,000",360,5.66,"276,762","6,220","6,310","5,960","8,595","8,200",1.048170731707317
14,058970,엠로,"16,800","1,000",5.62,"51,864","17,800","17,950","16,800","13,587","5,091",2.6688273423688864
15,357880,비트나인,"8,630",510,5.58,"312,088","9,030","9,160","8,610","23,623","4,370",5.405720823798627
16,380540,옵티코어,"3,165",180,5.38,"8,840,106","3,290","3,530","3,145","88,471","90,424",0.9784017517473237
17,041460,한국전자인증,"5,710",320,5.31,"605,634","5,910","5,930","5,660","77,330","24,057",3.2144490169181528
18,099750,이지케어텍,"24,950","1,400",5.31,"75,062","25,800","25,900","24,350","8,261",905,9.12817679558011
19,162300,신스틸,"7,520",420,5.29,"244,526","7,790","7,790","7,480","18,522","13,334",1.3890805459727014
20,298380,에이비엘바이오,"20,600","1,150",5.29,"290,910","21,500","21,500","20,550","49,311","10,807",4.5628759137596
21,121800,비덴트,"4,370",235,5.10,"1,506,051","4,480","4,480","4,305","81,122","22,378",3.6250782018053447
