,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,870",310,12.11,"47,367,562","2,550","3,140","2,525","354,734","118,337",2.9976592274605576
1,050110,캠시스,"2,130",195,10.08,"46,570,177","2,300","2,445","2,115","465,874","230,589",2.020365238584668
3,094480,갤럭시아머니트리,"6,020","1,245",26.07,"20,412,560","4,700","6,200","4,620","69,211","22,109",3.1304446153150303
4,090710,휴림로봇,"2,685",5,0.19,"19,462,834","2,610","2,775","2,605","429,445","819,434",0.5240751543138312
5,053590,한국테크놀로지,466,15,3.12,"19,011,057",484,493,461,"852,115","228,308",3.7323046060584826
6,031310,아이즈비전,"3,240",240,8.00,"18,045,975","3,040","3,575","3,030","42,781","29,888",1.431377141327623
7,276730,제주맥주,"1,520",140,10.14,"15,769,959","1,380","1,755","1,355","193,882","102,132",1.8983472369090981
8,362320,청담글로벌,"13,100","1,400",11.97,"14,579,738","11,600","13,450","11,200","260,904","165,479",1.5766592739864274
9,900270,헝셩그룹,415,1,0.24,"14,279,197",413,447,394,"327,231","135,157",2.4211176631621005
10,037950,엘컴텍,"1,240",5,0.40,"14,265,037","1,355","1,410","1,230","257,210","94,660",2.7171983942531166
11,082660,코스나인,"1,005",145,16.86,"14,079,259",871,"1,035",826,"31,816","224,369",0.14180212061381028
12,005160,동국산업,"4,130",190,4.82,"12,870,140","4,065","4,625","4,065","90,706","29,362",3.089230978816157
13,380540,옵티코어,"3,265",80,2.39,"12,617,285","3,290","3,530","3,115","103,297","231,713",0.4457971715009516
14,322780,코퍼스코리아,"3,240",150,4.85,"11,655,859","3,095","3,510","3,060","104,676","33,471",3.1273639867347853
15,006910,보성파워텍,"4,175",180,4.51,"11,332,576","4,285","4,455","4,160","59,811","60,147",0.994413686468153
16,900310,컬러레이,"1,420",10,0.71,"10,417,178","1,395","1,485","1,375","505,791","368,555",1.372362333980003
17,108860,셀바스AI,"11,150",0,0.00,"9,870,606","11,150","11,700","10,350","101,964","259,423",0.3930414805163767
18,214270,FSN,"3,935",150,3.96,"9,706,330","3,725","4,230","3,670","46,981","21,182",2.2179680861108486
19,060230,소니드,"4,235",215,4.83,"9,573,686","5,050","5,200","4,235","46,129","14,829",3.110728977004518
20,417180,핑거스토리,"11,150",500,4.29,"9,257,475","12,100","12,800","10,950","224,869","213,724",1.0521466938668562
21,207760,미스터블루,"3,545",35,0.98,"8,495,281","3,530","3,685","3,495","276,829","52,734",5.249535404103614
22,204610,티쓰리,"1,855",15,0.82,"7,948,533","1,835","1,940","1,815","328,248","158,555",2.070246917473432
23,036030,케이티알파,"7,650",120,1.54,"7,812,332","8,150","8,290","7,400","24,128","64,408",0.37461184945969445
24,015710,코콤,"7,720",260,3.26,"7,809,846","7,850","8,740","7,700","49,664","18,737",2.6505844051875966
25,159910,스킨앤스킨,230,0,0.00,"7,600,926",230,239,224,"1,202,344","1,136,195",1.0582197598123562
26,100130,동국S&C,"4,880",105,2.20,"7,065,458","4,920","5,240","4,865","25,450","18,453",1.379179537202623
27,331520,밸로프,"1,790",35,1.92,"6,970,006","1,800","1,820","1,745","196,035","323,115",0.6067034956594402
28,273060,와이즈버즈,"1,435",65,4.74,"6,880,566","1,390","1,575","1,370","140,619","90,735",1.5497768226153084
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","30,344","48,123",0.630550880036573
30,148780,비플라이소프트,"1,160",50,4.50,"5,955,164","1,090","1,215","1,085","276,598","146,378",1.889614559564962
31,270660,에브리봇,"17,750",700,4.11,"5,499,301","17,150","19,600","17,000","52,231","67,752",0.7709145117487307
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,454,348","38,900","49,300","38,700","10,852","9,602",1.1301812122474484
33,189860,서전기전,"6,390",160,2.57,"5,437,977","6,300","7,500","6,290","34,514","13,764",2.507555943039814
34,376290,씨유테크,"5,080",665,15.06,"5,370,944","4,510","5,730","4,505","16,355","29,853",0.5478511372391385
35,252500,세화피앤씨,"1,435",55,3.99,"5,238,260","1,380","1,500","1,365","208,825","109,289",1.9107595457914337
36,031510,오스템,"1,985",455,29.74,"5,209,286","1,515","1,985","1,490","39,608","55,381",0.715191130532132
37,425040,티이엠씨,"27,900",50,0.18,"5,149,295","27,950","32,900","26,200","32,681","8,782",3.7213618765657026
38,037030,파워넷,"3,520",20,0.57,"5,084,949","3,500","3,735","3,455","68,368","15,080",4.53368700265252
39,335890,비올,"4,015",265,7.07,"4,946,861","3,765","4,050","3,765","28,966","77,393",0.3742715749486388
40,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","215,938","259,744",0.8313493285696686
41,065650,메디프론,"1,775",40,2.31,"4,046,670","1,745","1,850","1,710","144,171","150,302",0.9592087929635001
42,044060,조광ILI,"1,250",15,1.21,"3,976,450","1,300","1,310","1,245","452,045","483,714",0.9345294947014144
43,115530,씨엔플러스,544,10,1.81,"3,975,456",553,603,536,"95,502","10,078",9.476284977178011
44,054920,한컴위드,"5,400",100,1.82,"3,958,537","5,440","5,740","5,310","82,035","26,025",3.1521613832853026
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,820,764","3,560","3,600","3,405","184,595","52,694",3.5031502637871483
46,254120,자비스,"2,315",25,1.09,"3,728,710","2,260","2,665","2,230","42,545","46,686",0.9113010324294221
47,086960,MDS테크,"2,335",185,7.34,"3,711,701","2,485","2,595","2,320","107,592","45,780",2.350196592398427
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,641,036","1,475","1,760","1,450","96,248","34,160",2.8175644028103046
49,013720,CBI,375,9,2.34,"3,536,133",381,383,373,"393,888","330,576",1.1915202555539421
50,073570,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","34,426","32,693",1.053008289236228
51,014200,광림,"1,030",10,0.96,"3,417,436","1,020","1,065","1,015","528,056","366,404",1.4411851399002193
52,096040,이트론,157,1,0.63,"3,334,006",156,160,156,"1,993,503","2,267,686",0.8790912851250129
53,054180,메디콕스,"2,090",25,1.21,"3,333,142","2,065","2,300","2,060","126,446","64,952",1.9467606848134007
54,056080,유진로봇,"5,190",235,4.74,"3,190,386","4,885","5,630","4,860","50,401","41,710",1.2083672980100695
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"421,434","581,610",0.7245989580646826
56,024840,KBI메탈,"1,340",5,0.37,"3,027,277","1,325","1,505","1,325","204,896","81,590",2.51128814805736
57,900280,골든센츄리,379,10,2.57,"2,984,094",383,383,369,"238,095","443,225",0.5371876586383891
58,336570,원텍,"4,705",300,6.81,"2,953,266","4,400","4,770","4,365","37,274","11,170",3.3369740376007164
59,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","254,022","69,754",3.641683631046248
60,121800,비덴트,"4,415",190,4.13,"2,707,430","4,480","4,485","4,305","41,952","52,128",0.8047882136279927
61,368970,오에스피,"6,520",600,10.14,"2,680,841","5,940","6,830","5,890","25,804","6,940",3.718155619596542
62,027050,코리아나,"3,635",75,2.11,"2,618,846","3,560","3,745","3,505","32,175","16,616",1.936386615310544
63,304100,솔트룩스,"21,650","1,150",5.61,"2,580,337","20,900","22,200","19,450","32,968","62,793",0.5250266749478445
64,043610,지니뮤직,"3,840",45,1.19,"2,470,880","3,795","4,120","3,715","64,868","13,883",4.672477130303249
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,465,037","3,280","3,690","3,195","55,591","25,607",2.1709298238762837
66,032820,우리기술,"1,475",10,0.68,"2,423,663","1,490","1,515","1,470","212,563","398,687",0.5331575897884807
67,388720,유일로보틱스,"28,150",450,1.62,"2,412,455","27,350","30,000","27,050","35,443","25,781",1.374772119002366
