,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,038680,에스넷,"5,340",250,4.47,"198,977","5,530","5,530","5,070","23,839","8,865",2.6891144952058657
24,121800,비덴트,"4,405",200,4.34,"1,127,718","4,480","4,480","4,305","74,266","49,784",1.491764422304355
25,095700,제넥신,"14,450",650,4.30,"148,756","14,850","14,900","14,200","54,587","58,103",0.9394867734884601
26,069330,유아이디,"1,800",80,4.26,"12,488","1,870","1,870","1,800","4,649","4,251",1.093625029404846
27,258790,소프트캠프,"1,740",75,4.13,"314,941","1,750","1,770","1,735","123,111","43,293",2.843669877347377
28,087260,모바일어플라이언스,"2,915",125,4.11,"388,418","3,025","3,055","2,890","9,888","9,588",1.0312891113892366
29,190510,나무가,"15,300",650,4.08,"194,063","15,600","15,700","15,300","66,180","15,052",4.396757905926123
30,237820,플레이디,"6,110",250,3.93,"215,111","6,220","6,310","6,010","4,835","5,394",0.896366332962551
31,162300,신스틸,"7,630",310,3.90,"156,110","7,790","7,790","7,590","13,785","6,346",2.172234478411598
32,389140,포바이포,"12,350",500,3.89,"115,611","12,500","12,550","12,150","21,979","17,394",1.2635966425204093
33,085670,뉴프렉스,"6,390",250,3.77,"379,071","6,480","6,530","6,360","69,045","19,471",3.546042832931026
34,187220,디티앤씨,"4,755",185,3.74,"54,250","4,900","4,900","4,700","5,441","1,712",3.1781542056074765
35,226330,신테카바이오,"9,920",380,3.69,"105,378","10,100","10,500","9,750","9,880","8,712",1.1340679522497705
36,399720,가온칩스,"18,500",700,3.65,"142,124","18,750","18,850","18,400","18,582","15,820",1.1745891276864728
37,299900,위지윅스튜디오,"17,800",650,3.52,"65,286","18,150","18,150","17,650","15,018","5,332",2.8165791447861968
38,297570,알로이스,"1,965",70,3.44,"1,103,745","2,010","2,015","1,950","153,882","214,004",0.7190613259565242
39,189330,씨이랩,"16,850",600,3.44,"169,514","17,650","18,150","16,500","14,145","10,636",1.3299172621286197
40,101670,하이드로리튬,"19,950",700,3.39,"352,235","20,250","20,300","19,500","35,473","22,978",1.5437810079206198
41,171090,선익시스템,"19,350",650,3.25,"108,131","19,700","19,900","19,250","22,892","9,535",2.4008390141583638
42,196700,웹스,"3,360",110,3.17,"97,496","3,470","3,470","3,255","10,069","18,389",0.5475556038936321
43,307870,비투엔,"2,140",70,3.17,"106,718","2,140","2,180","2,120","13,839","9,593",1.4426144063379547
44,365900,브이씨,"7,780",250,3.11,"37,090","8,000","8,000","7,750","3,103","2,856",1.086484593837535
45,900280,골든센츄리,377,12,3.08,"496,105",383,383,377,"155,811","161,088",0.9672415077473182
46,220180,핸디소프트,"3,805",120,3.06,"203,751","3,870","3,935","3,785","23,068","4,454",5.179164795689268
47,035290,골드앤에스,"6,990",220,3.05,"63,060","7,210","7,360","6,980","3,580","1,490",2.402684563758389
48,296640,이노룰스,"12,700",400,3.05,"125,852","12,850","12,900","12,400","20,638","12,481",1.6535534011697781
49,290520,신도기연,"6,090",190,3.03,"138,456","6,100","6,160","6,000","6,500","10,262",0.6334047943870591
50,218410,RFHIC,"22,500",700,3.02,"29,951","22,800","23,000","22,400","9,066","3,982",2.2767453540934204
51,315640,딥노이드,"7,300",220,2.93,"77,337","7,370","7,440","7,230","9,914","3,270",3.0318042813455657
52,288980,모아데이타,"2,830",85,2.92,"548,469","2,845","2,880","2,810","138,417","46,192",2.9965578455143747
53,053060,세동,"1,505",45,2.90,"27,572","1,535","1,535","1,505","26,054","40,792",0.6387036673857619
54,298870,다올인베스트먼트,"3,525",105,2.89,"1,201,163","3,560","3,600","3,525","149,810","39,104",3.831065875613748
55,027360,아주IB투자,"2,535",75,2.87,"65,188","2,580","2,580","2,520","21,028","24,603",0.8546925171727026
56,093640,다믈멀티미디어,"6,100",180,2.87,"61,222","6,360","6,360","5,980","9,017","3,017",2.9887305270135895
57,200710,에이디테크놀로지,"14,050",400,2.77,"33,855","14,250","14,350","14,000","8,381","3,163",2.6496996522288967
58,010170,대한광통신,"2,815",80,2.76,"125,891","2,820","2,865","2,815","69,558","18,266",3.8080586882732947
59,142760,비엘,"4,250",120,2.75,"43,072","4,340","4,345","4,250","16,168","5,717",2.8280566730802867
60,115440,우리넷,"9,340",260,2.71,"80,101","9,600","9,600","9,290","11,833","4,366",2.7102611085661934
61,058110,멕아이씨에스,"5,740",160,2.71,"97,373","5,800","5,850","5,660","12,590","4,576",2.7513111888111887
62,230980,에이트원,863,24,2.71,"556,285",888,888,812,"43,232","7,055",6.12785258681786
63,222110,팬젠,"6,180",170,2.68,660,"6,330","6,330","6,100","1,788","1,255",1.4247011952191235
64,046070,코다코,"1,110",30,2.63,"30,974","1,125","1,125","1,090","43,314","37,724",1.148181529000106
65,051380,피씨디렉트,"7,800",210,2.62,"27,806","7,910","8,000","7,720","3,799","6,028",0.6302256138022562
66,077360,덕산하이메탈,"5,210",140,2.62,"37,294","5,310","5,310","5,200","15,747","6,140",2.564657980456026
67,084990,헬릭스미스,"11,150",300,2.62,"21,408","11,300","11,400","11,150","15,843","3,435",4.612227074235808
68,090360,로보스타,"26,150",700,2.61,"549,878","26,050","26,400","25,600","47,252","15,010",3.1480346435709525
69,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"15,442","14,000",1.103
70,373200,하인크코리아,"5,260",140,2.59,"40,363","5,320","5,360","5,180","6,096","9,370",0.6505869797225187
71,319660,피에스케이,"17,000",450,2.58,"40,997","17,300","17,300","17,000","20,642","6,773",3.0476893547910824
72,270520,지엔원에너지,"4,165",110,2.57,"741,401","4,310","4,315","4,130","62,724","14,528",4.317455947136564
73,049480,오픈베이스,"2,865",75,2.55,"229,109","2,900","2,910","2,825","47,157","6,580",7.166717325227964
74,396270,넥스트칩,"8,030",210,2.55,"101,638","8,110","8,170","8,010","19,642","2,226",8.823899371069182
75,054920,한컴위드,"5,360",140,2.55,"480,120","5,440","5,470","5,310","70,825","14,921",4.74666577307151
76,058970,엠로,"17,350",450,2.53,"22,618","17,800","17,950","17,300","8,242","4,889",1.6858253221517692
77,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","50,653","24,661",2.0539718583999025
78,291810,핀텔,"8,140",210,2.51,"221,918","8,190","8,270","7,970","13,837","6,359",2.175971064632804
79,245620,EDGC,"1,810",45,2.43,"69,760","1,835","1,850","1,805","26,631","18,191",1.4639656973228519
80,033640,네패스,"16,200",400,2.41,"17,097","16,600","16,600","16,050","10,470","1,847",5.668651867893882
81,030350,드래곤플라이,818,20,2.39,"355,925",838,839,811,"47,059","29,178",1.6128247309616834
82,080000,에스엔유,"2,885",70,2.37,"21,361","2,910","2,930","2,880","9,280","14,748",0.6292378627610523
83,208370,셀바스헬스케어,"2,285",55,2.35,"197,064","2,305","2,345","2,260","12,596","18,447",0.6828210549140782
84,216050,인크로스,"14,550",350,2.35,"25,649","14,550","14,700","14,300","9,897","5,685",1.7408970976253297
85,235980,메드팩토,"20,900",500,2.34,"25,642","21,450","21,450","20,850","10,347","1,160",8.919827586206896
86,083470,이엠앤아이,"6,260",150,2.34,"37,858","6,470","6,470","6,250","10,714","8,484",1.262847713342763
87,066410,버킷스튜디오,"1,680",40,2.33,"630,165","1,695","1,700","1,670","270,813","234,318",1.1557498783704196
88,131970,두산테스나,"29,500",700,2.32,"20,534","29,750","30,150","29,400","6,033","1,710",3.5280701754385966
89,131400,이브이첨단소재,"1,700",40,2.30,"203,366","1,735","1,735","1,685","70,108","32,471",2.159095808567645
90,101730,위메이드맥스,"10,950",250,2.23,"68,503","10,950","11,150","10,750","38,422","18,207",2.1102872521557643
91,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,257","44,200","44,200","43,600","2,403","1,143",2.1023622047244093
92,054620,APS홀딩스,"13,250",300,2.21,"13,904","13,400","13,450","13,100","10,512","2,242",4.688670829616414
93,206560,덱스터,"13,300",300,2.21,"72,441","13,300","13,400","13,150","32,985","14,459",2.2812780966871844
94,224060,더코디,"7,980",180,2.21,"14,476","8,160","8,200","7,850","7,441","1,328",5.6031626506024095
95,030520,한글과컴퓨터,"13,350",300,2.20,"23,358","13,650","13,650","13,300","12,612","3,738",3.373996789727127
96,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","1,564","2,169",0.7210696173351775
97,331520,밸로프,"1,785",40,2.19,"1,932,893","1,800","1,810","1,760","267,846","98,198",2.7276115603169107
98,194480,데브시스터즈,"62,400","1,400",2.19,"31,351","63,300","63,800","61,000","4,134",762,5.425196850393701
99,056700,신화인터텍,"3,145",70,2.18,"98,873","3,175","3,180","3,120","37,360","11,759",3.1771409133429716
