,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","21,150","5,977",3.5385644972394177
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","30,320","3,959",7.658499621116444
2,086960,MDS테크,"2,280",240,9.52,"4,473,533","2,485","2,595","2,260","50,783","11,966",4.24394116663881
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,962","7,390","7,400","6,940","16,496","4,910",3.359674134419552
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","30,737","3,782",8.127181385510312
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",531,"1,024",0.5185546875
6,162300,신스틸,"7,350",590,7.43,"878,469","7,790","7,800","7,310","2,786","2,223",1.2532613585245165
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,174","21,500","21,500","20,150","52,400","4,528",11.57243816254417
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",127,30,4.233333333333333
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",740,263,2.8136882129277567
10,417180,핑거스토리,"10,900",750,6.44,"9,746,664","12,100","12,800","10,850","75,009","15,987",4.691874648151623
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","56,668","7,655",7.402743305029393
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","4,917","3,999",1.2295573893473368
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","24,892","5,162",4.822161952731499
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,165","3,560","3,600","3,405","113,452","41,016",2.7660425199921983
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","4,979","7,213",0.6902814362955775
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","4,599","1,460",3.15
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","26,697","18,658",1.4308607567799336
18,419120,산돌,"13,550",850,5.90,"111,050","14,100","14,350","13,550","4,368",587,7.441226575809199
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,500","3,806",8.013662637940094
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","13,590","4,525",3.0033149171270717
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","9,714","1,497",6.488977955911824
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,844","22,355",1.8717960187877432
23,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","41,583","77,419",0.5371162117826374
24,121800,비덴트,"4,375",230,4.99,"3,068,156","4,480","4,485","4,305","35,541","17,883",1.9874182184197282
25,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","12,157","15,055",0.8075058120225839
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","14,672","1,827",8.030651340996169
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","22,506","1,742",12.91963260619977
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","4,654","2,913",1.5976656368005493
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",796,63,12.634920634920634
30,186230,그린플러스,"10,850",550,4.82,"257,469","11,350","11,800","10,750","8,995","3,747",2.4005871363757674
31,041460,한국전자인증,"5,740",290,4.81,"1,211,612","5,910","5,930","5,660","13,990","7,207",1.941168308588872
32,030960,양지사,"30,550","1,500",4.68,"88,099","31,900","32,600","30,400","2,876",803,3.5815691158156913
33,064800,젬백스링크,"1,330",65,4.66,"529,064","1,365","1,375","1,325","23,853","11,727",2.034024047070862
34,066410,버킷스튜디오,"1,640",80,4.65,"2,739,523","1,695","1,700","1,640","35,569","29,792",1.1939111170784102
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","14,990","2,630",5.699619771863118
36,300080,플리토,"25,100","1,200",4.56,"153,831","25,950","26,300","24,400","1,061",907,1.1697905181918413
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","9,241","16,363",0.5647497402676771
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","35,965","13,921",2.583506931973278
39,290520,신도기연,"6,000",280,4.46,"475,765","6,100","6,210","6,000","11,713",242,48.400826446280995
40,088290,이원컴포텍,"6,680",310,4.43,"143,253","6,930","7,030","6,680","1,860","1,877",0.9909429941395844
41,357880,비트나인,"8,740",400,4.38,"822,474","9,030","9,160","8,550","1,300","4,049",0.3210669301061991
42,131400,이브이첨단소재,"1,665",75,4.31,"1,206,673","1,735","1,735","1,655","92,159","8,933",10.316690921303033
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","5,505",513,10.730994152046783
44,038680,에스넷,"5,350",240,4.29,"339,704","5,530","5,530","5,070","7,095",942,7.531847133757962
45,396270,넥스트칩,"7,890",350,4.25,"387,995","8,110","8,170","7,810","4,041","1,606",2.516189290161893
46,112040,위메이드,"36,450","1,600",4.20,"660,478","37,450","37,900","36,350","6,368","2,142",2.972922502334267
47,296640,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","41,606","1,783",23.334828939988782
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","25,171","7,615",3.3054497701904135
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950",361,733,0.4924965893587995
50,264850,이랜시스,"2,600",110,4.06,"421,019","2,630","2,725","2,600","10,574","3,656",2.8922319474835887
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,370","3,333",9.411941194119413
52,171090,선익시스템,"19,200",800,4.00,"300,610","19,700","19,900","19,150","27,638","3,081",8.970464135021096
53,099750,이지케어텍,"25,300","1,050",3.98,"192,075","25,800","25,900","24,150","4,060",458,8.864628820960698
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","2,311","1,780",1.298314606741573
55,095700,제넥신,"14,500",600,3.97,"627,267","14,850","14,900","14,200","41,307","39,605",1.0429743719227371
56,039980,리노스,936,38,3.90,"413,466",968,969,936,"17,490","6,671",2.6217958327087394
57,058110,멕아이씨에스,"5,670",230,3.90,"302,921","5,800","5,850","5,660","24,100","3,575",6.741258741258742
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,970",951,24.153522607781284
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","32,361","4,375",7.3968
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,544","14,250","14,350","13,850","5,131","1,210",4.240495867768595
