,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,358,664","4,700","6,200","4,620","70,945","75,908",0.934618222058281
2,419530,23.39,SAMG엔터,"47,750","8,250",20.89,"4,764,485","38,900","49,300","38,700","22,856","16,778",1.3622601025151986
3,257720,18.42,실리콘투,"2,990",430,16.80,"34,774,883","2,550","3,140","2,525","69,846","81,248",0.8596642378889326
4,016100,15.34,리더스코스메틱,"3,760",475,14.46,"1,153,086","3,295","3,975","3,260","5,639","4,181",1.348720401817747
5,082920,13.29,비츠로셀,"17,900","2,000",12.58,"898,919","15,950","18,250","15,800","16,263","17,751",0.9161737366908906
6,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","10,079","12,643",0.7972000316380606
7,276730,12.18,제주맥주,"1,520",140,10.14,"14,763,866","1,380","1,755","1,355","174,722","141,874",1.231529385229147
8,096610,11.57,알에프세미,"3,135",280,9.81,"723,462","2,860","3,200","2,810","8,773","12,252",0.7160463597779955
9,098460,11.47,고영,"15,550","1,550",11.07,"969,578","14,150","15,550","13,950","28,641","96,283",0.29746684253710415
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,334,927","37,900","42,850","37,900","10,617","20,004",0.5307438512297541
11,362320,11.16,청담글로벌,"12,450",750,6.41,"3,397,806","11,600","12,600","11,200","268,468","361,487",0.7426767767582236
12,230980,10.71,에이트원,899,12,1.35,"1,394,183",888,899,812,"27,580","11,921",2.3135642982971225
13,024830,10.25,세원물산,"10,000",900,9.89,"530,612","9,070","10,950","9,070","3,452",927,3.7238403451995685
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,168,427","37,950","42,000","37,350","17,595","6,144",2.86376953125
15,039840,9.81,디오,"22,950","1,650",7.75,"299,455","21,000","23,050","20,900","10,854","22,071",0.49177653935027865
16,368970,9.68,오에스피,"6,460",540,9.12,"2,527,614","5,940","6,830","5,890","28,464","12,471",2.28241520327159
17,158430,9.38,아톤,"24,500","1,500",6.52,"350,397","22,950","26,300","22,400","3,066","6,244",0.4910313901345291
18,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,175,489","1,475","1,760","1,450","44,581","31,063",1.4351801178250652
19,900270,8.88,헝셩그룹,429,15,3.62,"12,803,047",413,447,394,"375,365","236,207",1.5891358003784817
20,051980,8.70,중앙디앤엠,"1,500",120,8.70,"905,618","1,390","1,500","1,380","88,291","104,474",0.8451002163217642
21,336570,8.59,원텍,"4,740",335,7.60,"2,267,684","4,400","4,760","4,365","44,753","85,982",0.5204926612546812
22,376290,8.44,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","8,494","3,860",2.200518134715026
23,219550,7.89,디와이디,"1,435",55,3.99,"384,162","1,365","1,450","1,330","41,968","49,610",0.8459584761136868
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"571,583","4,970","5,260","4,850","16,704","53,527",0.3120668074056084
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,525","3,908",1.4137666325486182
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"254,568","10,450","11,250","10,350","25,494","49,305",0.5170672345603894
27,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"290,674","28,500","30,550","28,350","4,451","23,833",0.1867578567532413
28,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,393","26,000","27,650","25,200","2,328","7,678",0.3032039593644178
29,047920,7.52,HLB제약,"12,150",200,1.67,"105,073","11,950","12,150","11,300","15,456","24,097",0.6414076441050753
30,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,075","16,800","19,000","16,650","36,897","27,622",1.3357830714647745
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,517,257","3,040","3,575","3,030","23,685","20,720",1.1430984555984556
32,352910,7.14,오비고,"11,250",0,0.00,"74,341","11,150","11,300","10,500","14,088","14,722",0.9569351990218721
33,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,342","2,790","2,905","2,710","29,917","49,604",0.6031166841383759
34,260930,6.99,씨티케이,"5,820",260,4.68,"89,576","5,560","5,880","5,440","5,253","12,205",0.4303973781237198
35,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,062,003","20,100","21,650","20,100","23,302","67,665",0.3443730141136481
36,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","11,384","13,544",0.8405197873597164
37,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"310,894","139,800","149,000","139,700","6,981","10,905",0.6401650618982119
38,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,150,767","9,000","10,450","8,870","18,649","3,752",4.970415778251599
39,369370,6.65,블리츠웨이,"2,325",130,5.92,"302,572","2,195","2,380","2,180","7,813","24,937",0.31330954004090306
40,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","7,932","1,947",4.073959938366718
41,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,462","14,007",1.6036267580495467
42,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,453","12,600","13,400","12,450","16,570","20,010",0.8280859570214892
43,261200,6.40,덴티스,"8,650",470,5.75,"232,255","8,140","8,950","8,130","3,644","6,574",0.5543048372376027
44,119830,6.36,아이텍,"9,200",550,6.36,"267,401","8,670","9,280","8,650","16,074","36,688",0.43812690798081116
45,252500,6.23,세화피앤씨,"1,450",70,5.07,"1,704,969","1,380","1,450","1,365","116,656","181,625",0.6422904335856848
46,134580,6.21,탑코미디어,"6,330",110,1.77,"316,284","6,150","6,580","5,960","9,291","8,830",1.0522083805209512
47,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,390","129,600","136,700","128,200",813,"1,577",0.5155358275206088
48,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","2,243","3,612",0.6209856035437431
49,085370,5.97,루트로닉,"20,400",950,4.88,"417,486","19,500","20,400","19,250","26,716","75,046",0.35599498973962634
50,228670,5.97,레이,"24,850","1,200",5.07,"192,615","23,650","24,850","23,450","8,505","23,637",0.35981723568980833
51,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,623","1,615","1,740","1,600","16,795","66,484",0.2526171710486734
52,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,470","6,572",2.658247108947048
53,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,020",0.6422863485016648
54,043150,5.87,바텍,"34,250","1,400",4.26,"66,978","32,350","34,500","32,350","3,901","11,440",0.3409965034965035
55,335890,5.84,비올,"3,985",235,6.27,"3,938,020","3,765","4,025","3,765","23,213","149,812",0.1549475342429178
56,241790,5.79,오션브릿지,"13,700",550,4.18,"84,102","13,100","13,850","12,950","26,961","12,037",2.239843814904046
57,159010,5.75,아스플로,"11,950",450,3.91,"452,357","11,450","12,250","11,300","24,357","117,098",0.20800526055099147
58,064290,5.75,인텍플러스,"16,550",700,4.42,"80,014","15,850","16,600","15,650","3,810","18,733",0.2033844018576843
59,214270,5.72,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","33,600","25,176",1.334604385128694
60,082660,5.69,코스나인,873,13,1.51,"7,059,262",871,968,826,"16,880","86,158",0.19591912532788597
61,377480,5.59,마인즈랩,"19,850",850,4.11,"367,392","20,550","20,550","18,800","7,200","16,822",0.4280109380573059
62,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,439,606","1,090","1,215","1,085","261,327","225,983",1.156401145218888
63,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,640,391","12,600","12,650","11,850","45,358","130,283",0.34814979698041953
64,347740,5.48,피엔케이피부임상연구센타,"3,370",85,2.59,"1,723,389","3,280","3,690","3,195","20,084","14,373",1.3973422389201975
65,900310,5.45,컬러레이,"1,450",40,2.84,"7,327,270","1,395","1,485","1,375","430,460","299,721",1.4362023348380661
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,712","49,900","52,300","49,500","22,274","60,320",0.36926392572944294
67,115960,5.44,연우,"20,350",750,3.83,"452,644","19,400","20,600","19,300","22,451","48,579",0.4621544288684411
68,144510,5.43,지씨셀,"47,600","1,600",3.48,"49,069","45,300","47,600","45,150","3,743","7,199",0.5199333240727879
69,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"163,148","46,500","49,350","45,550","1,442","7,530",0.19150066401062418
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,994,839","4,885","5,630","4,860","55,747","23,412",2.381129335383564
71,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,845",1.049840662842575
72,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,883","8,313",0.22651269096595694
73,136410,5.24,아셈스,"12,050",400,3.43,"138,093","11,500","12,150","11,450","14,885","25,534",0.5829482258948853
74,228850,5.24,레이언스,"12,050",450,3.88,"43,427","11,500","12,100","11,450","22,646","32,081",0.7059006888812693
75,196700,5.22,웹스,"3,425",45,1.30,"215,090","3,470","3,470","3,255","19,928","14,345",1.389194841408156
76,032190,5.16,다우데이타,"41,800","2,050",5.16,"231,673","39,800","41,850","39,750","6,502","19,465",0.3340354482404315
77,950170,5.13,JTC,"4,100",200,5.13,"181,491","3,900","4,150","3,900","4,164","29,862",0.1394414305806711
78,950200,5.06,소마젠,"7,480",360,5.06,"1,055,893","7,230","7,830","7,120","30,988","7,262",4.267144037455246
79,314140,5.00,알피바이오,"14,700",700,5.00,"627,125","14,200","14,950","14,000","20,168","44,853",0.44964662341426437
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,354,324","12,200","12,700","12,000","112,939","177,148",0.6375403617314336
81,317530,4.95,캐리소프트,"9,110",210,2.36,"1,901,293","8,700","9,720","8,680","16,691","4,235",3.941204250295159
82,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,244","2,155","2,260","2,130","39,606","59,547",0.6651216685979142
83,145020,4.91,휴젤,"145,400","4,900",3.49,"25,123","140,600","145,500","138,600","1,258","1,313",0.9581111957349581
84,149980,4.91,하이로닉,"7,480",250,3.46,"541,668","7,180","7,490","7,130","46,027","32,202",1.4293211601763867
85,377030,4.88,맥스트,"15,050",0,0.00,"990,861","14,700","15,300","14,350","34,511","108,735",0.3173863061571711
86,032540,4.85,TJ미디어,"6,920",120,1.76,"56,855","6,680","6,950","6,600","5,268","8,998",0.5854634363191821
87,226340,4.84,본느,"1,840",65,3.66,"167,692","1,785","1,860","1,755","12,563","37,349",0.33636777423759673
88,018700,4.84,바른손,"2,815",65,2.36,"2,154,140","2,740","3,010","2,685","34,156","32,147",1.0624941674184216
89,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,037",1.819816096704205
90,163730,4.82,핑거,"11,950",300,2.58,"151,222","11,600","12,300","11,400","9,735","18,778",0.5184258174459474
91,311390,4.81,네오크레마,"8,490",320,3.92,"57,693","8,170","8,510","8,100",682,"4,862",0.14027149321266968
92,054950,4.76,제이브이엠,"20,900",900,4.50,"41,075","19,950","20,900","19,950","5,472","5,792",0.9447513812154696
93,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","22,861","43,227",0.5288592777662109
94,080220,4.71,제주반도체,"4,000",95,2.43,"579,946","3,875","4,010","3,820","33,515","63,977",0.5238601372368195
95,027050,4.71,코리아나,"3,670",110,3.09,"2,300,184","3,560","3,745","3,505","44,450","40,299",1.1030050373458398
96,354200,4.42,엔젠바이오,"10,150",100,1.00,"64,396","9,910","10,200","9,720","7,459","18,438",0.4045449614925697
97,322780,4.41,코퍼스코리아,"3,195",105,3.40,"4,486,528","3,095","3,355","3,060","46,627","30,710",1.518300227938782
98,119500,4.39,포메탈,"3,570",95,2.73,"369,031","3,485","3,765","3,420","26,048","17,347",1.5015852885225112
99,224060,4.20,더코디,"8,180",20,0.25,"56,673","8,160","8,400","7,850","3,328","1,762",1.8887627695800226
