,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.32,SAMG엔터,"48,500","9,000",22.78,"4,574,793","38,900","49,300","38,700","14,274","24,713",0.5775907417148869
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"14,084,384","4,700","6,200","4,620","39,521","85,267",0.46349701525795445
3,257720,23.37,실리콘투,"3,115",555,21.68,"30,114,095","2,550","3,140","2,525","257,095","299,835",0.857454933546784
4,016100,16.87,리더스코스메틱,"3,810",525,15.98,"1,004,270","3,295","3,975","3,260","10,898","13,209",0.8250435309258839
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,577,928","1,380","1,755","1,355","187,418","100,442",1.865932578005217
6,425040,13.74,티이엠씨,"29,800","1,850",6.62,"4,599,581","27,950","32,900","26,200","12,308","6,848",1.7973130841121496
7,082920,13.61,비츠로셀,"17,950","2,050",12.89,"830,435","15,950","18,250","15,800","10,404","45,320",0.229567519858782
8,096610,12.46,알에프세미,"3,160",305,10.68,"714,146","2,860","3,200","2,810","9,212","7,790",1.1825417201540436
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,316,325","37,900","42,850","37,900","12,474","19,279",0.6470252606462991
10,368970,11.04,오에스피,"6,540",620,10.47,"2,458,699","5,940","6,830","5,890","25,015","9,884",2.530857952246054
11,098460,10.75,고영,"15,450","1,450",10.36,"924,636","14,150","15,500","13,950","25,000","96,800",0.25826446280991733
12,039840,10.29,디오,"23,050","1,750",8.22,"283,015","21,000","23,050","20,900","12,852","17,661",0.727705112960761
13,158430,10.27,아톤,"24,700","1,700",7.39,"346,235","22,950","26,300","22,400","4,757","5,902",0.8059979667909183
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,155,992","37,950","42,000","37,350","13,971","6,408",2.180243445692884
15,900270,9.39,헝셩그룹,431,17,4.11,"12,293,073",413,447,394,"93,211","934,436",0.09975107979572705
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"114,520","26,000","27,650","25,200","2,374","8,065",0.29435833849969
17,376290,8.77,씨유테크,"4,900",485,10.99,"4,211,980","4,510","5,730","4,505","42,587","4,148",10.266875602700097
18,024830,8.71,세원물산,"9,860",760,8.35,"522,772","9,070","10,950","9,070","3,535","3,930",0.8994910941475827
19,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,734","28,358",2.071161576980041
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,815,541","1,090","1,215","1,085","149,513","293,306",0.5097509086073929
21,336570,8.25,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,898",0.34249947537490516
22,230980,8.00,에이트원,877,10,1.13,"1,269,883",888,888,812,"30,573","9,646",3.169500311009745
23,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,081,651","16,800","19,000","16,650","34,233","27,167",1.2600949681598999
24,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"552,937","4,970","5,260","4,850","13,111","57,533",0.22788660420975787
25,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,173","49,001",0.9218791453235649
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"274,532","28,500","30,500","28,350","11,113","24,358",0.4562361441826094
27,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"79,748","12,600","13,400","12,450","17,120","17,079",1.0024006089349493
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,035,502","20,100","21,650","20,100","32,119","101,000",0.318009900990099
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,655",1.7472693032015065
30,159010,7.08,아스플로,"12,100",600,5.22,"441,870","11,450","12,250","11,300","26,369","107,093",0.24622524347996602
31,047920,7.08,HLB제약,"12,100",150,1.26,"101,835","11,950","12,150","11,300","15,192","22,887",0.6637829335430594
32,119830,6.94,아이텍,"9,250",600,6.94,"259,715","8,670","9,280","8,650","14,490","32,193",0.4500978473581213
33,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","20,151","4,448",4.530350719424461
34,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,422","13,263",0.936590514966448
35,241710,6.76,코스메카코리아,"11,050",450,4.25,"238,261","10,450","11,250","10,350","39,269","45,374",0.8654515802001146
36,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,412","9,000","10,450","8,870","8,025","2,416",3.321605960264901
37,352910,6.67,오비고,"11,200",50,0.44,"72,408","11,150","11,300","10,500","11,634","13,490",0.8624166048925129
38,214270,6.54,FSN,"3,910",125,3.30,"8,518,110","3,725","4,230","3,670","49,794","17,667",2.818475123110885
39,317530,6.45,캐리소프트,"9,240",340,3.82,"1,836,935","8,700","9,720","8,680","10,939","11,864",0.9220330411328388
40,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"153,342","46,500","49,350","45,550","2,264","8,202",0.27603023652767616
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,158","17,814",0.4579544178735826
42,038680,6.11,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","19,408","6,387",3.0386723031157037
43,031310,6.11,아이즈비전,"3,215",215,7.17,"17,341,791","3,040","3,575","3,030","92,970","8,451",11.001064962726305
44,261200,6.03,덴티스,"8,620",440,5.38,"87,828","8,140","8,620","8,130","5,901","27,463",0.2148709172340968
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"290,729","139,800","148,400","139,700","6,793","9,726",0.698437178696278
