,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,111870,2.30,KH 전자,267,3,1.11,"420,972",270,270,261,"112,910","1,020",110.69607843137256
81,290090,2.30,트윔,"17,800",250,1.39,"12,723","17,800","17,900","17,400",227,883,0.2570781426953567
82,357580,2.26,아모센스,"13,550",750,5.86,"224,507","13,850","14,950","13,250",218,"1,710",0.12748538011695906
83,070590,2.25,한솔인티큐브,"1,815",40,2.16,"23,569","1,855","1,855","1,775","3,371",953,3.5372507869884573
84,151860,2.25,KG ETS,"11,350",50,0.44,"78,293","11,100","11,400","11,100","1,342","3,154",0.4254914394419784
85,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",206,924,0.22294372294372294
86,008470,2.24,부스타,"5,020",25,0.50,"1,851","4,980","5,020","4,910",28,144,0.19444444444444445
87,066360,2.22,체리부로,"1,150",5,0.43,"4,630","1,125","1,150","1,125","2,248",765,2.938562091503268
88,082920,2.22,비츠로셀,"16,150",250,1.57,"20,541","15,950","16,450","15,800",910,255,3.5686274509803924
89,050110,2.18,캠시스,"2,345",410,21.19,"9,262,648","2,300","2,380","2,295","8,149","37,896",0.21503588769263246
90,376180,2.16,피코그램,"6,140",40,0.66,"42,725","6,010","6,350","6,010","2,773","1,746",1.588201603665521
91,234920,2.16,자이글,"4,740",65,1.35,"12,289","4,805","4,805","4,640",569,130,4.376923076923077
92,331380,2.15,포커스에이치엔에스,"2,135",15,0.71,"17,752","2,115","2,160","2,090",360,"4,353",0.08270158511371468
93,105330,2.14,케이엔더블유,"9,050",20,0.22,609,"9,000","9,070","8,860",3,731,0.004103967168262654
94,179530,2.14,애드바이오텍,"4,295",50,1.15,"3,027","4,320","4,320","4,205","2,094",252,8.30952380952381
95,059270,2.14,해성티피씨,"6,670",30,0.45,"46,524","6,640","6,700","6,530",536,776,0.6907216494845361
96,376980,2.12,원티드랩,"14,450",0,0.00,"22,616","14,300","14,450","14,150","1,099",99,11.1010101010101
97,219420,2.12,링크제니시스,"6,740",70,1.03,"23,036","6,730","6,770","6,600",264,248,1.064516129032258
98,352480,2.06,씨앤씨인터내셔널,"29,700",350,1.19,"5,705","29,300","30,000","29,100",77,473,0.16279069767441862
99,041020,1.46,폴라리스오피스,"1,390",40,2.80,"16,220","1,435","1,435","1,370","1,184",202,5.861386138613861
