,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,358,664","4,700","6,200","4,620","84,660","41,623",2.0339716022391467
2,419530,22.74,SAMG엔터,"47,500","8,000",20.25,"4,753,488","38,900","49,300","38,700","21,406","20,399",1.0493651649590667
3,257720,17.82,실리콘투,"2,975",415,16.21,"34,529,448","2,550","3,140","2,525","16,633","96,651",0.17209340824202543
4,016100,15.34,리더스코스메틱,"3,760",475,14.46,"1,153,086","3,295","3,975","3,260","7,288","7,775",0.937363344051447
5,082920,13.29,비츠로셀,"17,900","2,000",12.58,"898,919","15,950","18,250","15,800","16,232","17,400",0.9328735632183908
6,276730,12.55,제주맥주,"1,525",145,10.51,"14,696,112","1,380","1,755","1,355","175,441","141,375",1.2409619805481875
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,657,346","27,950","32,900","26,200","8,724","13,104",0.6657509157509157
8,362320,12.05,청담글로벌,"12,550",850,7.26,"3,286,195","11,600","12,600","11,200","251,460","362,515",0.6936540556942471
9,096610,11.57,알에프세미,"3,135",280,9.81,"723,462","2,860","3,200","2,810","8,773","12,252",0.7160463597779955
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,333,582","37,900","42,850","37,900","10,733","20,262",0.5297107886684433
11,098460,11.11,고영,"15,500","1,500",10.71,"967,852","14,150","15,550","13,950","28,299","96,000",0.29478125
12,230980,10.71,에이트원,899,12,1.35,"1,394,183",888,899,812,"10,163","11,622",0.8744622268112201
13,024830,10.25,세원물산,"10,000",900,9.89,"530,612","9,070","10,950","9,070","3,452",817,4.225214198286413
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,168,427","37,950","42,000","37,350","17,438","6,147",2.836830974459086
15,039840,9.81,디오,"22,950","1,650",7.75,"298,523","21,000","23,050","20,900","10,908","22,084",0.49393225864879553
16,368970,9.68,오에스피,"6,460",540,9.12,"2,527,614","5,940","6,830","5,890","26,151","14,735",1.7747539871055311
17,158430,9.38,아톤,"24,500","1,500",6.52,"350,397","22,950","26,300","22,400","3,166","6,187",0.5117181186358494
18,900270,8.88,헝셩그룹,429,15,3.62,"12,803,047",413,447,394,"329,995","325,194",1.0147634950214333
19,051980,8.70,중앙디앤엠,"1,500",120,8.70,"905,618","1,390","1,500","1,380","87,890","104,574",0.8404574750894104
20,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"3,163,176","1,475","1,760","1,450","48,592","30,119",1.6133337760217803
21,336570,8.59,원텍,"4,740",335,7.60,"2,267,684","4,400","4,760","4,365","39,444","85,365",0.4620629063433491
22,376290,8.44,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","2,833","5,111",0.5542946585795343
23,219550,7.89,디와이디,"1,435",55,3.99,"384,162","1,365","1,450","1,330","41,968","49,610",0.8459584761136868
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"570,626","4,970","5,260","4,850","15,322","53,578",0.28597558699466197
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,525","3,908",1.4137666325486182
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"254,568","10,450","11,250","10,350","26,104","49,283",0.5296755473489845
27,031310,7.59,아이즈비전,"3,260",260,8.67,"17,503,660","3,040","3,575","3,030","31,106","22,769",1.3661557380649128
28,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"290,674","28,500","30,550","28,350","4,430","23,835",0.18586112859240614
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,393","26,000","27,650","25,200","2,519","7,560",0.3332010582010582
30,047920,7.52,HLB제약,"12,150",200,1.67,"105,073","11,950","12,150","11,300","14,561","24,097",0.604266091214674
31,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,075","16,800","19,000","16,650","37,506","27,624",1.357732406602954
32,352910,7.14,오비고,"11,250",0,0.00,"74,341","11,150","11,300","10,500","14,088","14,722",0.9569351990218721
33,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,142","2,790","2,905","2,710","29,958","49,404",0.6063881467087685
34,260930,6.99,씨티케이,"5,820",260,4.68,"89,576","5,560","5,880","5,440","5,079","12,203",0.4162091289027288
35,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,268","13,544",0.9057885410513881
36,182360,6.72,큐브엔터,"21,450","1,300",6.45,"1,061,307","20,100","21,650","20,100","23,896","72,974",0.32745909502014414
37,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"310,894","139,800","149,000","139,700","6,696","10,943",0.6118980169971672
38,369370,6.65,블리츠웨이,"2,325",130,5.92,"302,572","2,195","2,380","2,180","7,808","24,937",0.31310903476761437
39,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,150,767","9,000","10,450","8,870","18,531","3,853",4.809499091616922
40,347740,6.57,피엔케이피부임상연구센타,"3,405",120,3.65,"1,568,413","3,280","3,690","3,195","19,012","14,393",1.320919891613979
41,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","7,232","1,945",3.7182519280205657
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,452","14,007",1.602912829299636
43,261200,6.40,덴티스,"8,650",470,5.75,"232,255","8,140","8,950","8,130","4,696","17,318",0.2711629518420141
44,119830,6.36,아이텍,"9,200",550,6.36,"267,401","8,670","9,280","8,650","15,760","35,293",0.44654747400334344
45,134580,6.21,탑코미디어,"6,330",110,1.77,"316,284","6,150","6,580","5,960","11,872","8,748",1.3571101966163694
