,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,367,386","2,300","2,445","2,210","477,791","438,422",1.0897970448563257
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,054,180","4,115","5,340","4,115","163,290","747,119",0.21855956012362154
2,090710,휴림로봇,"2,710",30,1.12,"14,144,881","2,610","2,775","2,605","338,150","1,169,234",0.2892064377190537
3,037950,엘컴텍,"1,295",50,4.02,"12,372,807","1,355","1,410","1,270","336,651","260,982",1.2899395360599581
4,031310,아이즈비전,"3,415",415,13.83,"11,932,546","3,040","3,530","3,030","47,221","81,720",0.5778389623103279
5,005160,동국산업,"4,405",465,11.80,"10,379,066","4,065","4,625","4,065","36,075","76,950",0.46881091617933723
6,380540,옵티코어,"3,160",185,5.53,"9,622,581","3,290","3,530","3,140","194,841","89,376",2.180014769065521
7,006910,보성파워텍,"4,275",280,7.01,"9,538,037","4,285","4,455","4,255","97,367","54,558",1.7846511968913816
8,276730,제주맥주,"1,615",235,17.03,"9,181,011","1,380","1,755","1,355","212,615","198,467",1.0712864103352195
9,053590,한국테크놀로지,477,4,0.83,"9,133,795",484,493,467,"593,432","421,625",1.407487696412689
10,417180,핑거스토리,"11,200",450,3.86,"7,927,875","12,100","12,800","11,100","350,569","198,682",1.7644728762545172
11,060230,소니드,"4,465",15,0.34,"7,706,950","5,050","5,200","4,405","49,595","35,835",1.3839821403655643
12,036030,케이티알파,"7,630",140,1.80,"6,482,742","8,150","8,290","7,540","44,124","62,976",0.7006478658536586
13,273060,와이즈버즈,"1,445",75,5.47,"5,622,553","1,390","1,575","1,370","195,836","53,778",3.6415634646137827
14,207760,미스터블루,"3,570",10,0.28,"5,315,107","3,530","3,685","3,510","113,144","78,235",1.4462069406275964
15,189860,서전기전,"6,670",440,7.06,"4,696,073","6,300","7,500","6,290","38,129","51,325",0.7428933268387725
16,270660,에브리봇,"18,300","1,250",7.33,"4,500,276","17,150","19,600","17,000","101,461","68,617",1.4786568926067885
17,204610,티쓰리,"1,915",75,4.08,"4,299,077","1,835","1,940","1,815","240,995","488,092",0.4937491292625161
18,108860,셀바스AI,"10,600",550,4.93,"4,019,192","11,150","11,350","10,350","362,499","384,574",0.942598823633423
19,100130,동국S&C,"5,050",275,5.76,"3,911,194","4,920","5,240","4,920","65,691","81,647",0.8045733462343994
20,322780,코퍼스코리아,"3,125",35,1.13,"3,876,278","3,095","3,355","3,060","86,954","29,843",2.9137151090708038
21,376290,씨유테크,"5,170",755,17.10,"3,183,942","4,510","5,730","4,505","13,191","1,201",10.983347210657785
22,331520,밸로프,"1,765",60,3.29,"3,177,546","1,800","1,810","1,745","298,769","217,274",1.3750793928403766
23,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","389,799","159,026",2.4511652182661954
24,044060,조광ILI,"1,265",30,2.43,"2,962,428","1,300","1,310","1,260","556,190","648,938",0.8570772554542961
25,425040,티이엠씨,"32,000","4,050",14.49,"2,856,450","27,950","32,000","26,200","8,799","35,035",0.25114885114885116
26,115530,씨엔플러스,572,18,3.25,"2,819,870",553,603,546,"43,372","83,043",0.5222836361884806
27,015710,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","35,332","31,396",1.1253662886991973
