,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,584,416","17,700","17,700","15,050","81,840","12,009",6.814888833374969
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",520,216,2.4074074074074074
2,356860,티엘비,"17,700","2,100",10.61,"714,924","18,950","19,250","17,250","40,619","32,352",1.2555328882294758
3,263800,데이타솔루션,"6,970",820,10.53,"996,040","7,390","7,400","6,940","49,486","7,431",6.6593998116000535
4,336060,웨이버스,"1,830",150,7.58,"3,898,565","1,935","1,950","1,815","407,427","164,913",2.470557202888796
5,033320,제이씨현시스템,"5,720",440,7.14,"1,228,494","6,020","6,030","5,640","53,804","11,695",4.600598546387345
6,222110,팬젠,"5,900",450,7.09,"34,873","6,330","6,330","5,810","7,478",383,19.524804177545693
7,099750,이지케어텍,"24,550","1,800",6.83,"137,468","25,800","25,900","24,150","8,959","1,833",4.8876159301691215
8,187790,나노,"1,395",100,6.69,"1,783,950","1,445","1,470","1,375","206,298","89,054",2.3165495092865003
9,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,944",1.3192934782608696
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,439,139","2,245","2,310","2,140","94,748","49,262",1.9233486257155616
11,058970,엠로,"16,700","1,100",6.18,"153,560","17,800","17,950","16,300","28,635","3,537",8.095843935538593
12,298380,에이비엘바이오,"20,450","1,300",5.98,"663,126","21,500","21,500","20,150","121,424","16,693",7.273947163481699
13,357880,비트나인,"8,600",540,5.91,"521,618","9,030","9,160","8,560","18,547","8,501",2.1817433243147866
14,300080,플리토,"24,750","1,550",5.89,"115,171","25,950","26,300","24,400","13,361","2,515",5.312524850894632
15,296640,이노룰스,"12,350",750,5.73,"288,273","12,850","12,900","12,250","30,642","16,581",1.8480188167179301
16,239340,줌인터넷,"4,685",285,5.73,"1,025,530","4,775","4,815","4,595","22,085","34,824",0.634189065012635
17,237820,플레이디,"6,000",360,5.66,"433,813","6,220","6,310","5,890","8,437","6,890",1.2245283018867925
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,064,475","20,250","20,300","19,300","112,055","28,839",3.8855369464960643
19,108860,셀바스AI,"10,550",600,5.38,"4,645,340","11,150","11,350","10,350","411,704","315,927",1.3031618063666606
20,258790,소프트캠프,"1,720",95,5.23,"596,768","1,750","1,770","1,720","87,700","60,379",1.4524917603802647
21,041460,한국전자인증,"5,720",310,5.14,"868,582","5,910","5,930","5,660","97,122","31,790",3.0551116703365837
22,380540,옵티코어,"3,175",170,5.08,"10,999,804","3,290","3,530","3,115","105,715","42,150",2.5080664294187427
23,389140,포바이포,"12,200",650,5.06,"275,750","12,500","12,550","12,000","41,490","21,880",1.896252285191956
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,585,874","12,600","12,650","11,850","101,560","65,803",1.543394678054192
25,315640,딥노이드,"7,150",370,4.92,"164,359","7,370","7,440","7,130","11,930","3,414",3.4944346807264206
26,389500,에스비비테크,"22,250","1,150",4.91,"376,596","22,850","23,150","22,150","30,624","13,860",2.2095238095238097
27,186230,그린플러스,"10,850",550,4.82,"211,790","11,350","11,800","10,750","43,666","9,717",4.493773798497479
28,298870,다올인베스트먼트,"3,455",175,4.82,"3,378,789","3,560","3,600","3,405","150,345","27,689",5.429773556285889
29,399720,가온칩스,"18,300",900,4.69,"284,258","18,750","18,850","18,200","35,395","16,485",2.1471034273582044
30,270520,지엔원에너지,"4,075",200,4.68,"1,885,390","4,310","4,315","4,000","65,311","21,798",2.996192311221213
31,402030,코난테크놀로지,"42,300","2,050",4.62,"435,922","44,500","45,700","41,400","12,287",817,15.039167686658507
32,086960,MDS테크,"2,405",115,4.56,"2,684,469","2,485","2,595","2,405","140,996","76,367",1.8462948655833016
33,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,394","2,054",4.08666017526777
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"584,201","6,590","6,700","6,150","7,050","3,804",1.8533123028391167
35,226330,신테카바이오,"9,840",460,4.47,"184,959","10,100","10,500","9,700","9,163","2,783",3.292490118577075
36,161570,THE MIDONG,"1,200",55,4.38,"1,030,010","1,255","1,350","1,160","66,910","26,140",2.5596786534047435
37,396270,넥스트칩,"7,880",360,4.37,"320,215","8,110","8,170","7,810","40,002","5,561",7.193310555655458
38,377480,마인즈랩,"19,800",900,4.35,"356,205","20,550","20,550","18,800","19,836","6,405",3.0969555035128806
39,095700,제넥신,"14,450",650,4.30,"432,852","14,850","14,900","14,200","110,881","69,538",1.594538238085651
40,090360,로보스타,"25,700","1,150",4.28,"1,144,871","26,050","26,450","25,350","36,901","21,732",1.6980029449659488
41,066980,이엔코퍼레이션,"3,905",170,4.17,"337,927","4,080","4,100","3,850","14,801","8,405",1.7609756097560976
42,376980,원티드랩,"13,850",600,4.15,"159,497","14,300","14,550","13,650","36,371","10,876",3.3441522618609785
43,289220,자이언트스텝,"19,700",850,4.14,"364,526","20,250","20,250","19,450","29,898","17,282",1.730008100914246
44,121800,비덴트,"4,415",190,4.13,"2,227,368","4,480","4,480","4,305","108,890","34,551",3.1515730369598565
45,307870,비투엔,"2,120",90,4.07,"236,581","2,140","2,180","2,085","21,457","18,034",1.1898081401796607
46,101730,위메이드맥스,"10,750",450,4.02,"271,258","10,950","11,150","10,700","65,361","42,977",1.520836726621216
47,064480,브리지텍,"5,090",210,3.96,"456,333","5,240","5,260","5,070","26,525","16,437",1.6137372999939161
48,288980,모아데이타,"2,800",115,3.95,"1,482,743","2,845","2,880","2,780","138,488","88,122",1.5715485349855882
49,338220,뷰노,"8,020",330,3.95,"78,915","8,300","8,400","8,020","12,107","1,408",8.598721590909092
50,038680,에스넷,"5,370",220,3.94,"277,950","5,530","5,530","5,070","21,344","6,116",3.489862655330281
51,085670,뉴프렉스,"6,380",260,3.92,"828,597","6,480","6,530","6,360","121,097","38,078",3.1802353064761806
52,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"421,171","431,276",0.9765695285617563
53,036030,케이티알파,"7,480",290,3.73,"7,313,611","8,150","8,290","7,400","143,861","20,131",7.146242114152303
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,243","4,555","4,555","4,345","6,663","9,431",0.7064998409500584
55,115440,우리넷,"9,250",350,3.65,"196,680","9,600","9,600","9,150","17,594","2,681",6.562476687803058
56,177350,베셀,"7,690",290,3.63,"283,947","7,930","7,940","7,590","21,484","4,571",4.7000656311529205
57,194480,데브시스터즈,"61,500","2,300",3.61,"92,420","63,300","63,800","61,000","7,996","3,495",2.2878397711015737
58,064800,젬백스링크,"1,345",50,3.58,"340,939","1,365","1,375","1,330","82,269","31,989",2.571790302916628
59,049480,오픈베이스,"2,835",105,3.57,"716,323","2,900","2,910","2,815","106,641","37,431",2.8490021639817265
60,190510,나무가,"15,400",550,3.45,"468,081","15,600","15,700","15,150","165,503","31,605",5.236608131624743
61,417180,핑거스토리,"11,250",400,3.43,"8,726,722","12,100","12,800","10,950","248,670","225,787",1.10134773038306
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,564","11,750","11,750","11,250","14,672","11,193",1.3108192620387742
63,187220,디티앤씨,"4,775",165,3.34,"135,282","4,900","4,900","4,700","21,883","3,718",5.885691231845078
64,060240,룽투코리아,"3,050",105,3.33,"539,602","3,120","3,125","3,040","163,135","31,898",5.11427048717788
65,035290,골드앤에스,"6,970",240,3.33,"183,556","7,210","7,360","6,720","10,639","8,105",1.312646514497224
66,331520,밸로프,"1,765",60,3.29,"4,173,656","1,800","1,810","1,745","268,496","236,487",1.1353520489498365
67,405000,플라즈맵,"6,240",210,3.26,"285,612","6,370","6,400","6,230","27,844","10,505",2.6505473584007615
68,171090,선익시스템,"19,350",650,3.25,"213,878","19,700","19,900","19,250","50,685","19,168",2.644250834724541
69,189330,씨이랩,"16,900",550,3.15,"265,012","17,650","18,150","16,500","14,438","5,848",2.468878248974008
70,112040,위메이드,"36,850","1,200",3.15,"417,791","37,450","37,900","36,650","25,737","7,103",3.6233985639870476
