,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","79,693","23,018",3.4622034929185856
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,056",146,14.082191780821917
2,356860,티엘비,"17,500","2,300",11.62,"773,680","18,950","19,250","17,250","46,037","39,954",1.1522500876007409
3,263800,데이타솔루션,"7,020",770,9.88,"1,094,880","7,390","7,400","6,940","43,123","9,012",4.785064358632934
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,467,792","2,245","2,310","2,090","170,828","42,529",4.016741517552728
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,537,483","20,250","20,300","18,600","32,024","26,755",1.1969351523079799
6,065570,삼영이엔씨,"4,745",375,7.32,"95,927","4,865","4,930","4,745","12,677","2,042",6.208129285014691
7,222110,팬젠,"5,900",450,7.09,"39,818","6,330","6,330","5,810","7,796","1,085",7.185253456221198
8,336060,웨이버스,"1,840",140,7.07,"4,156,323","1,935","1,950","1,815","396,800","174,550",2.2732741334861073
9,187790,나노,"1,390",105,7.02,"1,962,085","1,445","1,470","1,375","239,139","72,777",3.285914505956552
10,033320,제이씨현시스템,"5,730",430,6.98,"1,280,867","6,020","6,030","5,640","68,067","12,741",5.3423593124558515
11,239340,줌인터넷,"4,635",335,6.74,"1,109,139","4,775","4,815","4,595","41,563","15,950",2.6058307210031346
12,099750,이지케어텍,"24,600","1,750",6.64,"149,373","25,800","25,900","24,150","6,188","2,075",2.982168674698795
13,298380,에이비엘바이오,"20,350","1,400",6.44,"746,336","21,500","21,500","20,150","120,987","18,858",6.415685650652243
14,058970,엠로,"16,700","1,100",6.18,"170,615","17,800","17,950","16,300","25,264","3,964",6.373360242179617
15,300080,플리토,"24,750","1,550",5.89,"123,280","25,950","26,300","24,400","8,605","3,539",2.431477818592823
16,258790,소프트캠프,"1,710",105,5.79,"673,247","1,750","1,770","1,710","86,215","59,987",1.4372280660809842
17,270520,지엔원에너지,"4,030",245,5.73,"2,110,840","4,310","4,315","4,000","113,516","8,763",12.954011183384686
18,237820,플레이디,"6,000",360,5.66,"449,510","6,220","6,310","5,890","13,468","5,907",2.2800067716268835
19,389140,포바이포,"12,150",700,5.45,"293,395","12,500","12,550","12,000","44,926","18,395",2.4422941016580593
20,296640,이노룰스,"12,400",700,5.34,"396,132","12,850","12,900","11,900","30,340","17,452",1.738482695393078
21,186230,그린플러스,"10,800",600,5.26,"233,847","11,350","11,800","10,750","44,030","9,963",4.419351600923417
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,584,377","3,560","3,600","3,405","184,301","21,147",8.715231474913699
23,086960,MDS테크,"2,390",130,5.16,"3,232,943","2,485","2,595","2,360","156,650","36,345",4.3100839180079795
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"629,489","6,590","6,700","6,150","17,372","6,350",2.735748031496063
25,315640,딥노이드,"7,150",370,4.92,"178,491","7,370","7,440","7,110","11,312","3,613",3.130916136174924
26,030960,양지사,"30,500","1,550",4.84,"61,107","31,900","32,600","30,400","1,446","2,409",0.6002490660024906
27,085670,뉴프렉스,"6,320",320,4.82,"988,929","6,480","6,530","6,320","107,781","21,210",5.081612446958982
28,417180,핑거스토리,"11,100",550,4.72,"8,978,047","12,100","12,800","10,950","219,146","196,000",1.118091836734694
29,399720,가온칩스,"18,300",900,4.69,"304,868","18,750","18,850","18,200","42,212","13,041",3.236868338317614
30,095700,제넥신,"14,400",700,4.64,"488,348","14,850","14,900","14,200","101,694","96,089",1.0583313386547888
31,041460,한국전자인증,"5,750",280,4.64,"960,121","5,910","5,930","5,660","106,039","34,862",3.0416786185531524
32,357880,비트나인,"8,720",420,4.60,"602,779","9,030","9,160","8,550","49,797","8,593",5.795065751192832
33,162300,신스틸,"7,580",360,4.53,"652,236","7,790","7,800","7,450","25,255","4,617",5.470002165908599
34,372800,아이티아이즈,"9,300",430,4.42,"121,465","9,720","9,720","9,180","7,409","2,986",2.481245813797723
35,289220,자이언트스텝,"19,650",900,4.38,"386,582","20,250","20,250","19,450","33,773","19,422",1.7389043352898774
36,161570,THE MIDONG,"1,200",55,4.38,"1,053,520","1,255","1,350","1,160","100,486","35,722",2.813000391915346
37,396270,넥스트칩,"7,880",360,4.37,"330,405","8,110","8,170","7,810","48,154","4,920",9.78739837398374
38,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","107,833","35,850",3.0078940027894
39,307870,비투엔,"2,115",95,4.30,"264,174","2,140","2,180","2,085","27,939","16,891",1.6540761352199396
40,066980,이엔코퍼레이션,"3,900",175,4.29,"352,094","4,080","4,100","3,850","25,002","6,208",4.027384020618556
41,389500,에스비비테크,"22,400","1,000",4.27,"436,929","22,850","23,150","22,000","14,403","11,132",1.2938375853395616
42,144960,뉴파워프라즈마,"4,320",190,4.21,"108,193","4,555","4,555","4,310","16,898","7,062",2.392806570376664
43,194480,데브시스터즈,"61,200","2,600",4.08,"102,177","63,300","63,800","61,000","11,077","1,478",7.494587280108254
44,190510,나무가,"15,300",650,4.08,"554,772","15,600","15,700","15,150","145,087","34,358",4.222801094359392
45,380540,옵티코어,"3,210",135,4.04,"11,516,124","3,290","3,530","3,115","67,929","114,804",0.5916954113097105
46,405000,플라즈맵,"6,190",260,4.03,"360,034","6,370","6,400","6,160","14,275","12,871",1.10908243337736
47,101730,위메이드맥스,"10,750",450,4.02,"326,150","10,950","11,150","10,700","60,511","40,046",1.5110373070968386
48,226330,신테카바이오,"9,890",410,3.98,"190,625","10,100","10,500","9,700","7,096","4,665",1.5211146838156484
49,288980,모아데이타,"2,800",115,3.95,"1,590,444","2,845","2,880","2,780","167,964","88,645",1.8947938406001466
50,038680,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","24,758","8,599",2.8791719967438074
51,090360,로보스타,"25,800","1,050",3.91,"1,209,821","26,050","26,450","25,350","49,397","23,064",2.1417360388484217
52,049480,오픈베이스,"2,825",115,3.91,"789,850","2,900","2,910","2,815","111,064","48,759",2.2778153776738654
53,900280,골든센츄리,374,15,3.86,"2,322,544",383,383,373,"431,376","385,072",1.1202476419994183
54,112040,위메이드,"36,600","1,450",3.81,"489,259","37,450","37,900","36,550","23,313","7,898",2.9517599392251204
55,131400,이브이첨단소재,"1,675",65,3.74,"828,005","1,735","1,735","1,665","198,772","57,768",3.4408669159396204
56,338220,뷰노,"8,040",310,3.71,"107,578","8,300","8,400","7,900","5,423",901,6.018867924528302
57,187220,디티앤씨,"4,760",180,3.64,"148,705","4,900","4,900","4,700","25,507","3,909",6.525198260424661
58,064480,브리지텍,"5,110",190,3.58,"500,275","5,240","5,260","5,050","37,304","10,292",3.6245627671978236
59,121600,나노신소재,"78,100","2,900",3.58,"168,159","80,100","80,900","78,100","23,761","5,073",4.68381628227873
60,040300,YTN,"6,220",230,3.57,"227,307","6,400","6,460","6,210","31,203","10,737",2.906119027661358
61,058110,멕아이씨에스,"5,690",210,3.56,"225,470","5,800","5,850","5,660","45,183","3,872",11.669163223140496
62,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,812","2,813",6.332029861357981
63,171090,선익시스템,"19,300",700,3.50,"233,448","19,700","19,900","19,250","76,214","19,472",3.914030402629417
64,115500,케이씨에스,"5,450",190,3.37,"129,030","5,590","5,660","5,450","18,815","7,097",2.6511201916302665
65,043090,엑서지21,"1,720",60,3.37,"238,947","1,755","1,790","1,715","52,817","76,825",0.68749755938822
66,019590,엠벤처투자,"1,005",35,3.37,"945,686","1,035","1,035","1,000","156,937","153,719",1.0209343022007689
67,060240,룽투코리아,"3,050",105,3.33,"602,224","3,120","3,125","3,040","168,988","20,088",8.412385503783353
68,096240,크레버스,"17,750",600,3.27,"95,863","18,200","18,200","17,700","11,979","3,524",3.3992622020431327
69,030350,드래곤플라이,811,27,3.22,"1,110,266",838,839,807,"174,793","19,207",9.100484198469308
70,086520,에코프로,"111,100","3,700",3.22,"248,185","113,800","114,300","110,900","19,953","4,959",4.023593466424682
71,066970,엘앤에프,"178,100","5,900",3.21,"321,296","181,800","183,500","178,000","40,314","8,352",4.826867816091954
72,220180,핸디소프트,"3,800",125,3.18,"540,350","3,870","3,935","3,725","8,421","11,243",0.7489993773903763
73,121800,비덴트,"4,460",145,3.15,"2,468,020","4,480","4,480","4,305","67,293","50,364",1.3361329521086491
74,310210,보로노이,"30,750","1,000",3.15,"52,410","31,700","31,700","30,500","10,578","4,168",2.537907869481766
75,060230,소니드,"4,310",140,3.15,"9,078,237","5,050","5,200","4,305","57,773","31,087",1.8584295686299739
76,177350,베셀,"7,730",250,3.13,"316,085","7,930","7,940","7,590","9,603","16,571",0.5795063665439624
77,099440,스맥,"2,015",65,3.12,"771,731","2,045","2,080","2,000","70,835","15,416",4.594901401141671
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,949","14,250","14,350","13,900","20,015","10,445",1.916227860220201
79,036030,케이티알파,"7,530",240,3.09,"7,460,554","8,150","8,290","7,400","28,571","40,972",0.6973298838230987
80,099220,SDN,"1,890",60,3.08,"870,363","1,950","1,980","1,880","125,881","42,064",2.9926065043742867
81,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,981","2,223",4.489878542510121
82,290520,신도기연,"6,090",190,3.03,"372,566","6,100","6,210","6,000","19,666","11,609",1.6940304935825652
83,093640,다믈멀티미디어,"6,090",190,3.03,"187,985","6,360","6,360","5,980","20,142","3,142",6.410566518141311
84,217620,디딤이앤에프,"1,300",40,2.99,"132,203","1,325","1,355","1,285","29,290","37,326",0.7847077104431227
85,056700,신화인터텍,"3,120",95,2.95,"370,077","3,175","3,180","3,100","91,043","73,655",1.2360735863145746
86,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,653","10,336",1.5144156346749227
87,054920,한컴위드,"5,340",160,2.91,"3,845,729","5,440","5,740","5,310","75,213","22,592",3.3291873229461757
88,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","23,884","13,800",1.7307246376811594
89,189330,씨이랩,"16,950",500,2.87,"271,888","17,650","18,150","16,500","15,784","6,658",2.370681886452388
90,076080,웰크론한텍,"4,805",140,2.83,"416,569","4,905","4,935","4,800","48,218","15,159",3.1808166765617787
91,046210,파나진,"4,010",115,2.79,"172,872","4,070","4,100","3,940","22,293","10,199",2.1858025296597705
92,376980,원티드랩,"14,050",400,2.77,"181,688","14,300","14,550","13,650","29,374","12,983",2.2624971116074866
93,290090,트윔,"17,550",500,2.77,"61,548","17,800","18,250","17,350","9,026","3,332",2.7088835534213684
94,039980,리노스,947,27,2.77,"301,654",968,969,943,"51,268","30,240",1.6953703703703704
95,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","16,689","9,337",1.7874049480561207
96,244460,올리패스,"7,060",200,2.75,"88,410","7,250","7,310","7,040","22,930","3,191",7.185835161391413
97,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","50,865","122,627",0.41479445799049147
98,203450,유니온커뮤니티,"3,550",95,2.61,"156,387","3,605","3,700","3,535","17,746","2,854",6.217939733707078
99,053590,한국테크놀로지,469,12,2.49,"16,648,505",484,493,465,"1,031,096","465,478",2.2151336905288757
