,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,115530,씨엔플러스,543,11,1.99,"3,801,433",553,603,542,"78,331","28,669",2.732254351390003
42,065650,메디프론,"1,770",35,2.02,"3,696,328","1,745","1,850","1,710","216,027","32,610",6.624563017479301
43,044060,조광ILI,"1,265",30,2.43,"3,657,821","1,300","1,310","1,255","564,389","417,619",1.3514447379070396
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,033","41,061",3.946153284138233
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,421,210","1,475","1,760","1,450","82,645","22,354",3.697101189943634
46,054180,메디콕스,"2,115",50,2.42,"3,099,436","2,065","2,300","2,060","152,022","58,195",2.612286278889939
47,056080,유진로봇,"5,100",145,2.93,"3,025,065","4,885","5,630","4,860","56,389","23,695",2.379784764718295
48,086960,MDS테크,"2,385",135,5.36,"3,004,748","2,485","2,595","2,380","166,199","33,212",5.00418523425268
49,024840,KBI메탈,"1,345",0,0.00,"2,946,402","1,325","1,505","1,325","145,090","77,964",1.8609871222615566
50,014200,광림,"1,030",10,0.96,"2,878,857","1,020","1,065","1,015","675,584","538,320",1.2549858820032693
51,254120,자비스,"2,285",5,0.22,"2,830,831","2,260","2,665","2,230","62,031","22,856",2.71399194959748
52,900300,오가닉티코스메틱,249,2,0.80,"2,806,754",249,255,243,"424,090","569,933",0.7441050088343718
53,096040,이트론,158,0,0.00,"2,776,864",156,160,156,"2,365,188","2,211,443",1.0695224792137985
54,013720,CBI,374,10,2.60,"2,636,320",381,383,373,"576,532","297,229",1.9396895996016539
55,368970,오에스피,"6,450",530,8.95,"2,557,518","5,940","6,830","5,890","15,856","5,549",2.8574517931158767
56,027050,코리아나,"3,650",90,2.53,"2,444,878","3,560","3,745","3,505","37,342","23,670",1.5776087874947191
57,121800,비덴트,"4,465",140,3.04,"2,397,738","4,480","4,480","4,305","61,446","36,867",1.666693791195378
58,336570,원텍,"4,740",335,7.60,"2,344,245","4,400","4,760","4,365","41,413","65,316",0.6340406638495928
59,089530,에이티세미콘,"1,075",20,1.83,"2,333,272","1,070","1,155","1,060","219,807","149,390",1.4713635450833389
60,900280,골든센츄리,374,15,3.86,"2,299,262",383,383,373,"473,915","420,703",1.1264835287601942
61,388720,유일로보틱스,"27,750",50,0.18,"2,298,502","27,350","30,000","27,050","34,144","22,956",1.4873671371319046
62,032820,우리기술,"1,480",15,1.02,"2,278,771","1,490","1,515","1,470","267,765","372,411",0.7190040036411384
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,243,787","3,280","3,690","3,195","92,573","9,362",9.888164922025208
64,205470,휴마시스,"18,100",250,1.40,"2,230,791","18,500","18,800","18,000","152,384","98,185",1.552008962672506
65,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","42,298","12,769",3.312553841334482
66,018700,바른손,"2,825",75,2.73,"2,177,627","2,740","3,010","2,685","45,965","22,749",2.0205283748736207
67,128660,피제이메탈,"3,250",25,0.78,"2,173,521","3,190","3,800","3,170","39,653","11,721",3.383073116628274
68,317830,에스피시스템스,"9,450",450,5.00,"2,172,527","9,000","10,450","8,870","7,538","1,846",4.083423618634886
69,064260,다날,"5,430",10,0.18,"2,068,228","5,390","5,650","5,290","50,058","42,189",1.186517812699993
70,297090,씨에스베어링,"8,880",80,0.89,"2,049,449","9,350","9,490","8,880","36,527","9,017",4.05090384828657
71,270520,지엔원에너지,"4,040",235,5.50,"2,036,295","4,310","4,315","4,000","67,484","15,907",4.24240900232602
72,226360,KH 건설,460,10,2.13,"1,973,080",468,468,455,"320,920","160,052",2.0050983430385125
73,007720,대명소노시즌,786,6,0.77,"1,951,158",783,853,780,"51,668","13,135",3.933612485725162
74,317530,캐리소프트,"9,040",140,1.57,"1,950,340","8,700","9,720","8,680","13,159","5,479",2.4017156415404273
75,066410,버킷스튜디오,"1,675",45,2.62,"1,919,099","1,695","1,700","1,660","391,516","242,968",1.6113891541272924
76,187790,나노,"1,385",110,7.36,"1,902,617","1,445","1,470","1,375","244,836","80,976",3.023562537048014
77,106520,노블엠앤비,"1,970",25,1.25,"1,857,861","2,225","2,225","1,910","54,817","26,174",2.0943302513945135
78,215100,로보로보,"7,500",150,1.96,"1,847,690","7,450","7,800","7,300","53,604","15,806",3.3913703656839176
79,111870,KH 전자,272,2,0.74,"1,787,004",270,275,261,"264,876","234,839",1.1279046495684277
80,297570,알로이스,"2,000",35,1.72,"1,772,228","2,010","2,015","1,950","200,065","266,532",0.7506228145213333
81,036010,아비코전자,"11,250",350,3.21,"1,759,706","11,450","11,750","10,900","119,656","88,783",1.3477354899023462
82,366030,공구우먼,"12,850",850,7.08,"1,726,295","12,200","12,950","12,000","139,050","179,142",0.776199886123857
83,057680,티사이언티픽,"2,580",5,0.19,"1,724,333","2,800","2,810","2,540","66,082","5,194",12.722757027339238
84,388050,지투파워,"8,680",200,2.36,"1,712,107","8,720","8,950","8,610","35,297","23,517",1.5009142322575157
85,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,681,828","12,600","12,650","11,850","49,629","135,632",0.36590922496166095
86,090150,아이윈,"1,520",20,1.33,"1,625,258","1,580","1,585","1,495","56,144","166,243",0.33772249057103154
87,288980,모아데이타,"2,800",115,3.95,"1,566,132","2,845","2,880","2,780","143,522","89,697",1.6000758107851991
88,019570,리더스 기술투자,501,15,2.91,"1,515,334",515,521,494,"141,456","77,024",1.8365184877440797
89,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,510,687","60,700","63,200","59,500","70,416","6,171",11.41079241614001
90,039420,케이엘넷,"2,710",5,0.18,"1,496,040","2,710","2,880","2,640","41,678","15,492",2.690291763490834
91,230980,에이트원,876,11,1.24,"1,465,060",888,899,812,"3,530","34,168",0.10331304144228518
92,043650,국순당,"7,030",110,1.59,"1,429,346","6,950","7,950","6,870","27,756","8,856",3.1341463414634148
93,192250,케이사인,"1,740",20,1.16,"1,414,858","1,715","1,765","1,705","178,644","256,562",0.6962995299381826
94,340440,세림B&G,"2,585",45,1.71,"1,395,499","2,585","2,650","2,570","129,475","86,367",1.4991258235205576
95,195940,HK이노엔,"42,250","4,400",11.62,"1,370,820","37,900","42,850","37,900","11,591","19,326",0.5997619786815689
96,101670,하이드로리튬,"18,800","1,850",8.96,"1,358,252","20,250","20,300","18,800","39,577","23,160",1.7088514680483593
97,236810,엔비티,"6,790",40,0.59,"1,321,930","6,710","7,070","6,630","41,834","6,950",6.019280575539568
98,389260,대명에너지,"23,800",100,0.42,"1,312,689","24,500","25,650","23,700","23,991","18,657",1.285898054349574
99,073640,테라사이언스,"2,300",5,0.22,"1,283,018","2,280","2,375","2,270","149,605","64,898",2.3052328268975932
