,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,050","3,600",20.40,"2,628,837","17,700","17,700","13,750","64,230","22,284",2.882337102854066
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",288,151,1.9072847682119205
2,356860,티엘비,"17,400","2,400",12.12,"800,340","18,950","19,250","17,250","51,943","35,861",1.4484537519868381
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,661,881","2,245","2,310","2,090","162,877","71,529",2.2770764305386626
4,263800,데이타솔루션,"7,070",720,9.24,"1,116,831","7,390","7,400","6,940","29,707","9,004",3.2993114171479343
5,101670,하이드로리튬,"18,750","1,900",9.20,"1,614,384","20,250","20,300","18,600","33,809","27,875",1.212878923766816
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,619","1,277",6.749412685982772
7,033320,제이씨현시스템,"5,670",490,7.95,"1,311,788","6,020","6,030","5,640","68,138","16,296",4.1812714776632305
8,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","22,256","1,813",12.275785990071704
9,336060,웨이버스,"1,845",135,6.82,"4,202,994","1,935","1,950","1,815","234,150","201,893",1.1597727509126121
10,239340,줌인터넷,"4,645",325,6.54,"1,120,185","4,775","4,815","4,595","63,296","5,959",10.621916428931028
11,298380,에이비엘바이오,"20,350","1,400",6.44,"760,357","21,500","21,500","20,150","115,076","12,873",8.939330381418472
12,187790,나노,"1,400",95,6.35,"1,990,690","1,445","1,470","1,375","254,660","80,766",3.1530594557115617
13,058970,엠로,"16,700","1,100",6.18,"176,111","17,800","17,950","16,300","26,712","3,172",8.421185372005045
14,086960,MDS테크,"2,365",155,6.15,"3,300,963","2,485","2,595","2,360","76,281","16,543",4.611074170343952
15,099750,이지케어텍,"24,750","1,600",6.07,"150,157","25,800","25,900","24,150","8,202","2,308",3.553726169844021
16,237820,플레이디,"5,990",370,5.82,"453,304","6,220","6,310","5,890","10,745","6,248",1.7197503201024327
17,258790,소프트캠프,"1,715",100,5.51,"699,178","1,750","1,770","1,705","64,649","52,635",1.2282511636743612
18,270520,지엔원에너지,"4,040",235,5.50,"2,160,997","4,310","4,315","4,000","126,871","13,787",9.202219482120839
19,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,745","3,560","3,600","3,405","186,024","39,392",4.722380178716491
20,296640,이노룰스,"12,400",700,5.34,"411,539","12,850","12,900","11,900","24,829","20,776",1.1950808625336926
21,186230,그린플러스,"10,800",600,5.26,"234,707","11,350","11,800","10,750","44,038","12,233",3.599934603122701
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"633,608","6,590","6,700","6,150","31,649","8,255",3.833918837068443
23,417180,핑거스토리,"11,050",600,5.15,"9,027,303","12,100","12,800","10,950","217,661","200,633",1.0848713820757303
24,389140,포바이포,"12,200",650,5.06,"297,977","12,500","12,550","12,000","44,100","18,236",2.418293485413468
25,217620,디딤이앤에프,"1,275",65,4.85,"146,678","1,325","1,355","1,275","31,553","37,326",0.8453356909392916
26,085670,뉴프렉스,"6,320",320,4.82,"1,038,888","6,480","6,530","6,300","107,349","24,652",4.354575693655687
27,162300,신스틸,"7,570",370,4.66,"662,298","7,790","7,800","7,450","18,035","8,456",2.132805108798486
28,064800,젬백스링크,"1,330",65,4.66,"401,727","1,365","1,375","1,330","101,519","32,913",3.0844651049737184
29,095700,제넥신,"14,400",700,4.64,"493,266","14,850","14,900","14,200","106,588","99,275",1.0736640644673885
30,372800,아이티아이즈,"9,290",440,4.52,"125,348","9,720","9,720","9,180","7,274","2,642",2.753217259651779
31,043090,엑서지21,"1,700",80,4.49,"316,326","1,755","1,790","1,695","47,438","79,012",0.6003898142054371
32,041460,한국전자인증,"5,760",270,4.48,"976,013","5,910","5,930","5,660","87,808","36,276",2.420553534016981
33,066980,이엔코퍼레이션,"3,895",180,4.42,"353,212","4,080","4,100","3,850","26,178","6,437",4.066801304955725
34,190510,나무가,"15,250",700,4.39,"563,834","15,600","15,700","15,150","135,503","35,282",3.840570262456777
35,161570,THE MIDONG,"1,200",55,4.38,"1,075,809","1,255","1,350","1,160","107,524","35,572",3.0227144945462725
36,289220,자이언트스텝,"19,650",900,4.38,"389,984","20,250","20,250","19,450","31,332","19,806",1.581944865192366
37,030960,양지사,"30,650","1,400",4.37,"64,215","31,900","32,600","30,400","2,350","2,140",1.0981308411214954
38,380540,옵티코어,"3,200",145,4.33,"11,607,492","3,290","3,530","3,115","76,723","124,996",0.6138036417165349
39,389500,에스비비테크,"22,400","1,000",4.27,"443,537","22,850","23,150","22,000","14,370","11,172",1.28625134264232
40,187220,디티앤씨,"4,730",210,4.25,"154,196","4,900","4,900","4,700","26,835","4,188",6.407593123209169
41,194480,데브시스터즈,"61,100","2,700",4.23,"107,518","63,300","63,800","61,000","11,374","1,535",7.409771986970684
42,399720,가온칩스,"18,400",800,4.17,"312,410","18,750","18,850","18,200","42,647","12,028",3.545643498503492
43,060230,소니드,"4,265",185,4.16,"9,260,694","5,050","5,200","4,250","59,412","28,326",2.0974369836898963
44,396270,넥스트칩,"7,900",340,4.13,"335,836","8,110","8,170","7,810","46,975","5,330",8.813320825515948
45,307870,비투엔,"2,120",90,4.07,"265,179","2,140","2,180","2,085","26,514","17,920",1.4795758928571427
46,101730,위메이드맥스,"10,750",450,4.02,"330,691","10,950","11,150","10,700","54,766","38,167",1.4349044986506667
47,171090,선익시스템,"19,200",800,4.00,"242,345","19,700","19,900","19,200","52,709","33,540",1.5715265354800239
