,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"97,091","284,119",0.34172653008070564
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","47,788","46,207",1.0342155950397125
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","10,672","23,558",0.4530095933440869
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","254,742","313,828",0.8117248938909212
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","212,371","208,260",1.0197397483914339
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","34,116","43,270",0.7884446498728912
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","36,894","107,838",0.3421242975574473
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","161,864","121,623",1.3308666946219054
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","12,634","16,603",0.76094681684033
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","102,808","296,465",0.3467795523923566
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","14,835","33,947",0.4370047426871299
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","2,455","3,076",0.798114434330299
14,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","5,620","7,864",0.714649033570702
15,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","76,615","28,508",2.6874912305317804
16,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","188,131","327,122",0.5751095921399355
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","38,539","92,067",0.4185973258605146
18,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","2,872","5,954",0.4823647967752771
19,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","10,774","4,700",2.292340425531915
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,558","6,552",1.3061660561660562
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","4,109","6,644",0.6184527393136665
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","69,941","40,676",1.7194660241911692
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","27,220","39,958",0.6812152760398419
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","21,522","14,065",1.5301813011020262
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","34,985","19,156",1.826320735017749
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","11,167","11,978",0.9322925363165804
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,634","10,157",0.25932854189229104
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","235,353","268,587",0.8762635570597237
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","118,515","154,663",0.7662789419576758
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"49,438","69,214",0.7142774583176814
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","24,795","74,439",0.3330915246040382
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","50,268","34,606",1.4525804773738658
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","38,472","28,310",1.358954433062522
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,661","52,794",0.391351289919309
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","12,485","8,454",1.476815708540336
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"203,552","146,102",1.3932184364348195
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,118","5,592",2.34585121602289
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","53,034","87,303",0.6074705336586371
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,468","142,788",0.05930470347648262
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,247","100,830",0.666934444113855
