,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","26,985","29,716",0.9080966482702921
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",13,266,0.04887218045112782
2,356860,티엘비,"17,900","1,900",9.60,"418,971","18,950","19,250","17,900","39,860","36,532",1.0910982152633308
3,263800,데이타솔루션,"7,150",640,8.22,"778,592","7,390","7,400","7,000","34,416","10,357",3.3229699719996137
4,222110,팬젠,"5,850",500,7.87,"29,402","6,330","6,330","5,810","2,645","2,672",0.9898952095808383
5,336060,웨이버스,"1,830",150,7.58,"3,397,181","1,935","1,950","1,825","326,870","135,235",2.4170517987207454
6,033320,제이씨현시스템,"5,720",440,7.14,"1,018,837","6,020","6,030","5,640","19,307","32,528",0.5935501721593703
7,099750,이지케어텍,"24,500","1,850",7.02,"110,171","25,800","25,900","24,350","7,608",936,8.128205128205128
8,237820,플레이디,"5,920",440,6.92,"373,791","6,220","6,310","5,890","19,462","5,464",3.5618594436310396
9,298380,에이비엘바이오,"20,300","1,450",6.67,"563,349","21,500","21,500","20,150","102,936","24,345",4.228219346888478
10,065570,삼영이엔씨,"4,780",340,6.64,"72,466","4,865","4,930","4,775","5,240","2,040",2.5686274509803924
11,380540,옵티코어,"3,125",220,6.58,"10,085,162","3,290","3,530","3,120","161,996","77,594",2.08773874268629
12,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,197","64,036",3.173168217877444
13,357880,비트나인,"8,590",550,6.02,"445,637","9,030","9,160","8,570","9,445","7,494",1.2603416066186282
14,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","17,669","52,035",0.3395599115979629
15,389140,포바이포,"12,100",750,5.84,"231,557","12,500","12,550","12,000","41,073","15,681",2.619284484407882
16,058970,엠로,"16,800","1,000",5.62,"130,487","17,800","17,950","16,300","13,448","1,884",7.138004246284501
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,731,325","2,245","2,310","2,170","100,961","48,392",2.0863159199867747
18,161570,THE MIDONG,"1,190",65,5.18,"868,606","1,255","1,350","1,160","72,219","18,501",3.9035187287173665
19,041460,한국전자인증,"5,730",300,4.98,"752,116","5,910","5,930","5,660","85,635","30,252",2.8307219357397857
20,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,157","13,049",14.495900068970803
21,300080,플리토,"25,000","1,300",4.94,"96,578","25,950","26,300","24,400","12,439","3,915",3.1772669220945082
22,108860,셀바스AI,"10,600",550,4.93,"4,216,876","11,150","11,350","10,350","454,091","316,974",1.4325812211727145
23,121800,비덴트,"4,380",225,4.89,"1,942,820","4,480","4,480","4,305","85,963","28,509",3.0152934161142095
24,396270,넥스트칩,"7,840",400,4.85,"280,039","8,110","8,170","7,810","46,370","11,187",4.144989720210959
25,186230,그린플러스,"10,850",550,4.82,"138,369","11,350","11,800","10,750","10,530","9,387",1.1217641418983701
26,066980,이엔코퍼레이션,"3,880",195,4.79,"250,626","4,080","4,100","3,880","18,837","9,470",1.9891235480464624
27,389500,에스비비테크,"22,300","1,100",4.70,"333,040","22,850","23,150","22,150","33,012","7,852",4.204279164544065
28,298870,다올인베스트먼트,"3,460",170,4.68,"2,717,655","3,560","3,600","3,435","155,110","37,060",4.185375067458176
29,258790,소프트캠프,"1,730",85,4.68,"525,534","1,750","1,770","1,720","81,995","47,643",1.7210293222509079
30,162300,신스틸,"7,570",370,4.66,"395,063","7,790","7,790","7,450","26,150","25,138",1.0402577770705705
31,038680,에스넷,"5,330",260,4.65,"251,625","5,530","5,530","5,070","16,444","7,560",2.1751322751322753
32,372800,아이티아이즈,"9,280",450,4.62,"95,735","9,720","9,720","9,180","11,520","1,697",6.788450206246317
33,289220,자이언트스텝,"19,600",950,4.62,"313,486","20,250","20,250","19,450","38,687","19,430",1.9910962429233146
34,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,927","78,076",0.729122905886572
35,101670,하이드로리튬,"19,700",950,4.60,"865,515","20,250","20,300","19,300","54,273","55,729",0.9738735667246855
36,376980,원티드랩,"13,800",650,4.50,"121,661","14,300","14,550","13,750","26,674","11,279",2.364925968614239
37,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","54,826","40,637",1.3491645544700643
38,377480,마인즈랩,"19,800",900,4.35,"314,794","20,550","20,550","18,800","10,094","8,650",1.1669364161849711
39,131400,이브이첨단소재,"1,665",75,4.31,"589,400","1,735","1,735","1,665","166,410","66,989",2.4841391870307064
40,095700,제넥신,"14,450",650,4.30,"370,213","14,850","14,900","14,200","69,987","65,138",1.0744419540053425
41,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","205,851","97,205",2.1176997068052055
42,226330,신테카바이오,"9,860",440,4.27,"176,737","10,100","10,500","9,700","4,819","2,028",2.376232741617357
43,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","75,549","47,444",1.5923825984318354
44,296640,이노룰스,"12,550",550,4.20,"222,138","12,850","12,900","12,400","25,013","18,338",1.363998254989639
45,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,551",0.8284996335462256
46,187220,디티앤씨,"4,745",195,3.95,"118,017","4,900","4,900","4,700","21,404","5,041",4.245982939892879
47,417180,핑거스토리,"11,200",450,3.86,"8,127,304","12,100","12,800","11,100","300,472","242,263",1.2402719358713463
48,085670,뉴프렉스,"6,390",250,3.77,"683,524","6,480","6,530","6,360","96,952","24,049",4.031435818537154
49,190510,나무가,"15,350",600,3.76,"375,038","15,600","15,700","15,150","129,846","33,620",3.8621653777513383
50,115440,우리넷,"9,240",360,3.75,"174,453","9,600","9,600","9,150","3,480","4,770",0.7295597484276729
51,315640,딥노이드,"7,240",280,3.72,"130,085","7,370","7,440","7,160","14,730","1,285",11.463035019455253
52,090360,로보스타,"25,850","1,000",3.72,"1,062,001","26,050","26,450","25,350","14,083","23,213",0.6066859087580235
53,203690,프로스테믹스,"1,040",40,3.70,"31,993","1,070","1,070","1,035","53,030","36,315",1.460278121988159
54,310210,보로노이,"30,600","1,150",3.62,"29,789","31,700","31,700","30,600","8,385","1,149",7.297650130548303
55,194480,데브시스터즈,"61,500","2,300",3.61,"72,313","63,300","63,800","61,000","12,259","1,475",8.311186440677966
56,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","34,557","6,383",5.413911953626822
57,049480,오픈베이스,"2,835",105,3.57,"534,774","2,900","2,910","2,825","106,037","22,126",4.79241616198138
58,270520,지엔원에너지,"4,125",150,3.51,"1,267,219","4,310","4,315","4,115","139,410","12,579",11.082756975912234
59,171090,선익시스템,"19,300",700,3.50,"171,636","19,700","19,900","19,250","52,747","19,196",2.7478120441758698
60,060240,룽투코리아,"3,045",110,3.49,"412,102","3,120","3,125","3,040","98,361","28,519",3.448963848662295
61,084990,헬릭스미스,"11,050",400,3.49,"48,950","11,300","11,400","11,050","23,088","11,444",2.0174764068507516
62,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","8,126","2,719",2.988598749540272
63,035290,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","13,225","11,938",1.1078070028480482
64,264850,이랜시스,"2,620",90,3.32,"205,028","2,630","2,725","2,605","30,414","8,351",3.64195904682074
65,331520,밸로프,"1,765",60,3.29,"3,646,876","1,800","1,810","1,745","295,253","286,522",1.030472354653395
66,054210,이랜텍,"13,450",450,3.24,"515,165","13,650","13,900","13,300","71,752","30,479",2.3541454772138195
67,064800,젬백스링크,"1,350",45,3.23,"190,372","1,365","1,375","1,345","66,691","40,508",1.6463661498963167
68,058110,멕아이씨에스,"5,710",190,3.22,"163,639","5,800","5,850","5,660","23,720","4,044",5.865479723046489
69,064480,브리지텍,"5,130",170,3.21,"354,784","5,240","5,260","5,080","39,211","18,023",2.175608944126949
70,066410,버킷스튜디오,"1,665",55,3.20,"1,450,654","1,695","1,700","1,660","314,786","192,937",1.63154812192581
71,014100,메디앙스,"3,075",100,3.15,"18,234","3,165","3,165","3,055","5,664","6,703",0.8449947784574071
72,066970,엘앤에프,"178,200","5,800",3.15,"211,472","181,800","183,500","178,100","30,229","2,412",12.532752902155888
73,189330,씨이랩,"16,900",550,3.15,"242,629","17,650","18,150","16,500","14,718","4,522",3.2547545333923042
74,321260,프로이천,"2,320",75,3.13,"48,774","2,350","2,380","2,300","16,410","5,634",2.9126730564430243
75,175140,인포마크,"6,500",210,3.13,"8,637","6,740","6,900","6,410","2,598","2,247",1.156208277703605
76,399720,가온칩스,"18,600",600,3.12,"234,011","18,750","18,850","18,200","38,051","21,281",1.7880268784361637
77,101730,위메이드맥스,"10,850",350,3.12,"223,106","10,950","11,150","10,700","64,851","38,731",1.6743951873176526
