,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,475,773","2,550","3,140","2,525","295,938","169,350",1.7474933569530557
1,050110,캠시스,"2,145",210,10.85,"46,779,034","2,300","2,445","2,115","428,118","237,905",1.7995334272083394
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,564,359","4,700","6,200","4,620","58,473","30,073",1.9443687028231305
4,090710,휴림로봇,"2,680",0,0.00,"19,541,338","2,610","2,775","2,605","432,459","759,629",0.5693029097098715
5,053590,한국테크놀로지,465,16,3.33,"19,068,515",484,493,461,"898,826","215,395",4.172919519951717
6,031310,아이즈비전,"3,240",240,8.00,"18,068,711","3,040","3,575","3,030","59,093","32,733",1.805303516329087
7,276730,제주맥주,"1,515",135,9.78,"15,776,894","1,380","1,755","1,355","198,857","108,517",1.8324962909037295
8,362320,청담글로벌,"13,050","1,350",11.54,"14,727,482","11,600","13,450","11,200","221,190","233,073",0.9490159735361883
9,082660,코스나인,"1,035",175,20.35,"14,673,281",871,"1,045",826,"15,951","26,717",0.5970355953138451
10,037950,엘컴텍,"1,235",10,0.80,"14,355,041","1,355","1,410","1,230","262,368","110,115",2.38267266040049
11,900270,헝셩그룹,417,3,0.72,"14,314,511",413,447,394,"329,337","106,446",3.093934952933882
12,005160,동국산업,"4,130",190,4.82,"12,874,691","4,065","4,625","4,065","93,269","29,841",3.1255319861934923
13,380540,옵티코어,"3,270",75,2.24,"12,695,305","3,290","3,530","3,115","107,987","175,310",0.6159774114425874
14,322780,코퍼스코리아,"3,235",145,4.69,"11,701,294","3,095","3,510","3,060","92,411","44,745",2.065281036987373
15,006910,보성파워텍,"4,190",195,4.88,"11,340,286","4,285","4,455","4,160","31,166","71,386",0.43658420418569466
16,900310,컬러레이,"1,415",5,0.35,"10,458,378","1,395","1,485","1,375","374,757","279,187",1.3423153656867977
17,108860,셀바스AI,"11,200",50,0.45,"9,943,248","11,150","11,700","10,350","237,197","174,899",1.3561941463358853
18,214270,FSN,"3,925",140,3.70,"9,713,415","3,725","4,230","3,670","44,496","23,423",1.899671263288221
19,060230,소니드,"4,230",220,4.94,"9,650,504","5,050","5,200","4,200","68,939","13,416",5.138565891472868
20,417180,핑거스토리,"11,050",600,5.15,"9,269,092","12,100","12,800","10,950","217,383","215,245",1.0099328671978443
21,207760,미스터블루,"3,535",45,1.26,"8,556,041","3,530","3,685","3,495","116,323","28,230",4.12054551895147
22,204610,티쓰리,"1,850",10,0.54,"7,962,948","1,835","1,940","1,815","331,357","165,571",2.0012985365794735
23,015710,코콤,"7,720",260,3.26,"7,831,467","7,850","8,740","7,700","40,263","27,224",1.4789523949456362
