,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,204610,티쓰리,"1,855",15,0.82,"7,758,712","1,835","1,940","1,815","461,259","155,895",2.9587799480419514
23,015710,코콤,"7,760",220,2.76,"7,701,729","7,850","8,740","7,720","55,065","9,414",5.849267049075844
24,036030,케이티알파,"7,620",150,1.93,"7,660,009","8,150","8,290","7,400","26,732","14,281",1.871857713045305
25,159910,스킨앤스킨,231,1,0.43,"7,385,507",230,239,224,"1,195,143","1,026,101",1.164742067301367
26,100130,동국S&C,"4,940",165,3.46,"6,988,150","4,920","5,240","4,870","28,305","14,003",2.0213525673070056
27,273060,와이즈버즈,"1,425",55,4.01,"6,809,938","1,390","1,575","1,370","169,004","72,381",2.334922148077534
28,331520,밸로프,"1,780",45,2.47,"6,437,782","1,800","1,820","1,745","232,160","192,315",1.2071861269271769
29,148780,비플라이소프트,"1,155",45,4.05,"5,858,924","1,090","1,215","1,085","228,080","151,905",1.5014647312465028
30,270660,에브리봇,"17,700",650,3.81,"5,424,820","17,150","19,600","17,000","49,971","66,379",0.7528133897768873
31,189860,서전기전,"6,410",180,2.89,"5,407,834","6,300","7,500","6,290","40,868","10,318",3.9608451250242296
32,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,356,299","2,245","2,310","2,050","197,162","74,307",2.653343561171895
33,419530,SAMG엔터,"47,350","7,850",19.87,"5,285,731","38,900","49,300","38,700","23,127","13,885",1.665610370903853
34,037030,파워넷,"3,530",30,0.86,"5,030,347","3,500","3,735","3,455","48,372","24,399",1.9825402680437723
35,425040,티이엠씨,"28,400",450,1.61,"4,990,292","27,950","32,900","26,200","17,644","25,861",0.6822628668651638
36,376290,씨유테크,"5,040",625,14.16,"4,862,208","4,510","5,730","4,505","10,693","27,723",0.3857086173935
37,335890,비올,"3,995",245,6.53,"4,761,142","3,765","4,050","3,765","23,216","116,856",0.19867186965153694
38,252500,세화피앤씨,"1,440",60,4.35,"4,732,287","1,380","1,500","1,365","230,918","142,047",1.625645032982041
39,336060,웨이버스,"1,850",130,6.57,"4,335,943","1,935","1,950","1,815","298,491","185,095",1.6126367540992463
40,115530,씨엔플러스,543,11,1.99,"3,944,609",553,603,536,"94,498","27,053",3.493069160536724
41,054920,한컴위드,"5,380",120,2.18,"3,912,065","5,440","5,740","5,310","82,804","31,520",2.627030456852792
42,065650,메디프론,"1,780",45,2.59,"3,909,623","1,745","1,850","1,710","206,458","59,467",3.471807893453512
43,044060,조광ILI,"1,250",15,1.21,"3,835,144","1,300","1,310","1,250","513,643","472,136",1.0879132283918194
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,695,578","3,560","3,600","3,405","184,956","50,672",3.6500631512472372
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,580,284","1,475","1,760","1,450","87,161","47,841",1.821889174557388
46,254120,자비스,"2,385",95,4.15,"3,514,892","2,260","2,665","2,230","13,962","28,760",0.48546592489568846
47,086960,MDS테크,"2,340",180,7.14,"3,489,718","2,485","2,595","2,340","81,142","47,463",1.7095843077765838
48,054180,메디콕스,"2,090",25,1.21,"3,303,667","2,065","2,300","2,060","107,863","36,575",2.949090909090909
49,014200,광림,"1,030",10,0.96,"3,276,519","1,020","1,065","1,015","593,185","415,351",1.4281535376103585
50,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","32,759","22,839",1.4343447611541662
51,096040,이트론,159,1,0.63,"3,188,211",156,160,156,"2,542,356","2,248,555",1.130662136349789
52,013720,CBI,376,8,2.08,"3,180,075",381,383,373,"380,410","354,866",1.0719821002857417
53,056080,유진로봇,"5,170",215,4.34,"3,114,968","4,885","5,630","4,860","58,865","38,601",1.5249604932514702
54,900300,오가닉티코스메틱,251,0,0.00,"3,012,857",249,255,243,"508,951","436,912",1.1648821730691763
55,024840,KBI메탈,"1,340",5,0.37,"2,986,705","1,325","1,505","1,325","181,691","80,953",2.244401072227095
56,336570,원텍,"4,675",270,6.13,"2,779,117","4,400","4,770","4,365","48,327","136,431",0.3542230138311674
57,900280,골든센츄리,375,14,3.60,"2,703,301",383,383,369,"315,744","418,900",0.753745523991406
58,368970,오에스피,"6,460",540,9.12,"2,641,699","5,940","6,830","5,890","27,594","8,207",3.3622517363226514
59,089530,에이티세미콘,"1,055",40,3.65,"2,633,518","1,070","1,155","1,055","245,776","102,323",2.4019624131426953
60,027050,코리아나,"3,640",80,2.25,"2,592,604","3,560","3,745","3,505","40,285","9,320",4.322424892703863
61,121800,비덴트,"4,480",125,2.71,"2,591,125","4,480","4,485","4,305","67,598","48,294",1.399718391518615
62,043610,지니뮤직,"3,840",45,1.19,"2,431,058","3,795","4,120","3,715","75,106","18,721",4.011858340900593
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,406,254","3,280","3,690","3,195","62,283","21,254",2.9304130987108308
64,032820,우리기술,"1,475",10,0.68,"2,388,502","1,490","1,515","1,470","266,117","276,490",0.9624832724510832
65,388720,유일로보틱스,"28,050",350,1.26,"2,346,206","27,350","30,000","27,050","36,361","26,679",1.3629071554406087
66,031510,오스템,"1,915",385,25.16,"2,337,988","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
67,205470,휴마시스,"18,200",350,1.96,"2,292,577","18,500","18,800","18,000","130,947","68,466",1.91258434843572
68,226360,KH 건설,458,12,2.55,"2,291,597",468,468,455,"331,704","122,943",2.6980307947585467
69,018700,바른손,"2,810",60,2.18,"2,258,479","2,740","3,010","2,685","55,173","38,265",1.4418659349274794
70,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","113,667","20,468",5.553400429939417
71,317830,에스피시스템스,"9,590",590,6.56,"2,231,535","9,000","10,450","8,870","4,883","2,888",1.6907894736842106
72,128660,피제이메탈,"3,255",30,0.93,"2,187,547","3,190","3,800","3,170","40,972","13,239",3.0947956794319813
73,064260,다날,"5,390",30,0.55,"2,163,539","5,390","5,650","5,290","53,289","28,476",1.8713653603034135
74,297570,알로이스,"1,990",45,2.21,"2,139,485","2,010","2,020","1,950","342,285","115,212",2.970914488074159
75,297090,씨에스베어링,"8,800",160,1.79,"2,131,152","9,350","9,490","8,760","15,368","1,977",7.773394031360647
76,304100,솔트룩스,"21,850","1,350",6.59,"2,125,422","20,900","21,900","19,450","31,194","12,521",2.4913345579426562
77,366030,공구우먼,"12,700",700,5.83,"2,089,504","12,200","12,950","12,000","146,815","170,233",0.8624356029676972
78,111870,KH 전자,268,2,0.74,"2,078,433",270,275,261,"346,446","226,306",1.5308741261831327
79,066410,버킷스튜디오,"1,680",40,2.33,"2,061,228","1,695","1,700","1,660","368,519","220,969",1.6677407238119375
80,317530,캐리소프트,"8,820",80,0.90,"2,054,499","8,700","9,720","8,680","9,711","1,849",5.2520281233098975
81,187790,나노,"1,400",95,6.35,"2,053,560","1,445","1,470","1,375","238,214","79,325",3.0030129215253702
82,101670,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","34,410","23,725",1.4503688092729188
83,007720,대명소노시즌,785,5,0.64,"2,000,175",783,853,780,"33,614","17,876",1.880398299395838
84,215100,로보로보,"7,590",60,0.78,"1,935,749","7,450","7,800","7,300","15,961","10,011",1.5943462191589253
85,106520,노블엠앤비,"1,960",35,1.75,"1,933,694","2,225","2,225","1,910","57,185","18,355",3.1154998637973303
86,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"181,597","76,499",2.3738480241571787
87,057680,티사이언티픽,"2,535",40,1.55,"1,897,293","2,800","2,810","2,450","57,917","7,539",7.682318609895211
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,880,521","12,600","12,800","11,850","44,927","76,648",0.5861470618933305
89,036010,아비코전자,"11,250",350,3.21,"1,814,219","11,450","11,750","10,900","86,929","106,507",0.816181096078192
90,288980,모아데이타,"2,795",120,4.12,"1,781,434","2,845","2,880","2,780","196,635","97,776",2.0110763377515957
91,388050,지투파워,"8,650",170,2.00,"1,747,488","8,720","8,950","8,610","37,276","15,603",2.3890277510735114
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,673,143","60,700","63,200","59,500","18,877","18,352",1.0286072362685266
93,090150,아이윈,"1,520",20,1.33,"1,663,175","1,580","1,585","1,495","51,194","147,281",0.3475940549018543
94,348340,뉴로메카,"19,700",350,1.81,"1,660,266","18,950","20,000","18,500","28,890","32,212",0.8968707314044455
95,230980,에이트원,866,21,2.37,"1,650,462",888,899,812,"26,688","59,408",0.44923242660921087
96,046390,삼화네트웍스,"3,520",25,0.72,"1,575,786","3,490","3,570","3,425","65,152","73,148",0.8906873735440477
97,192250,케이사인,"1,730",10,0.58,"1,567,287","1,715","1,765","1,705","175,178","176,496",0.9925324086664854
98,039420,케이엘넷,"2,700",15,0.55,"1,539,451","2,710","2,880","2,640","38,403","9,381",4.093700031979533
99,195940,HK이노엔,"41,250","3,400",8.98,"1,523,661","37,900","42,850","37,900","12,781","7,406",1.7257628949500405
