,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,388720,유일로보틱스,"27,850",150,0.54,"2,241,348","27,350","30,000","27,050","30,488","19,998",1.5245524552455245
48,148780,비플라이소프트,"1,160",50,4.50,"2,168,036","1,090","1,185","1,085","125,154","614,687",0.20360606292308117
49,121800,비덴트,"4,400",205,4.45,"2,154,306","4,480","4,480","4,305","82,817","33,458",2.4752525554426446
50,128660,피제이메탈,"3,265",40,1.24,"2,127,094","3,190","3,800","3,170","44,023","14,247",3.0899838562504387
51,032820,우리기술,"1,480",15,1.02,"2,073,220","1,490","1,515","1,470","295,431","338,817",0.8719485740089783
52,205470,휴마시스,"18,350",500,2.80,"2,073,029","18,500","18,800","18,000","119,668","189,009",0.6331338719320244
53,317830,에스피시스템스,"9,460",460,5.11,"2,063,402","9,000","10,450","8,870","9,162","2,463",3.7198538367844094
54,018700,바른손,"2,800",50,1.82,"2,027,194","2,740","3,010","2,685","67,255","14,974",4.491451849873114
55,013720,CBI,378,6,1.56,"1,984,023",381,383,373,"525,081","236,822",2.2171968820464314
56,900300,오가닉티코스메틱,249,2,0.80,"1,954,104",249,251,243,"587,456","168,581",3.4847106138888724
57,297090,씨에스베어링,"8,970",10,0.11,"1,939,036","9,350","9,490","8,930","22,189","4,745",4.676290832455216
58,064260,다날,"5,440",20,0.37,"1,910,237","5,390","5,650","5,290","58,352","22,275",2.619618406285073
59,007720,대명소노시즌,793,13,1.67,"1,860,909",783,853,780,"11,009","14,860",0.7408479138627188
60,900280,골든센츄리,376,13,3.34,"1,860,229",383,383,373,"344,008","386,241",0.8906563518632149
61,270520,지엔원에너지,"4,050",225,5.26,"1,820,158","4,310","4,315","4,000","38,175","12,753",2.993413314514232
62,336570,원텍,"4,645",240,5.45,"1,811,322","4,400","4,735","4,365","20,273","74,551",0.2719346487639334
63,106520,노블엠앤비,"1,965",30,1.50,"1,787,359","2,225","2,225","1,910","52,216","24,498",2.1314393011674424
64,215100,로보로보,"7,500",150,1.96,"1,760,930","7,450","7,800","7,300","50,305","13,024",3.8624846437346436
65,187790,나노,"1,400",95,6.35,"1,730,877","1,445","1,470","1,375","223,213","69,129",3.2289343112152644
66,089530,에이티세미콘,"1,125",30,2.74,"1,710,327","1,070","1,155","1,060","200,946","43,541",4.615098412990055
67,057680,티사이언티픽,"2,585",10,0.39,"1,679,551","2,800","2,810","2,540","10,991","6,101",1.8015079495164728
68,368970,오에스피,"6,520",600,10.14,"1,664,375","5,940","6,680","5,890","4,957","21,642",0.2290453747343129
69,388050,지투파워,"8,640",160,1.89,"1,647,913","8,720","8,950","8,610","28,729","10,024",2.866021548284118
70,066410,버킷스튜디오,"1,670",50,2.91,"1,636,477","1,695","1,700","1,660","323,192","281,827",1.1467744396385016
71,036010,아비코전자,"11,300",400,3.67,"1,625,842","11,450","11,750","10,900","105,304","84,237",1.2500920023267685
72,297570,알로이스,"1,995",40,1.97,"1,624,591","2,010","2,015","1,950","216,333","220,095",0.9829073809037007
73,226360,KH 건설,460,10,2.13,"1,583,651",468,468,455,"323,621","109,464",2.9564148943945043
74,362320,청담글로벌,"11,750",50,0.43,"1,546,465","11,600","11,950","11,200","264,630","334,544",0.7910170261609833
75,317530,캐리소프트,"9,470",570,6.40,"1,529,921","8,700","9,720","8,680","5,284","13,854",0.3814060921033636
76,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,509,031","12,600","12,650","11,850","107,015","60,499",1.7688722127638474
77,073570,어반리튬,"15,250","2,400",13.60,"1,484,933","17,700","17,700","15,050","87,986","24,264",3.6261951862842072
78,039420,케이엘넷,"2,735",20,0.74,"1,449,808","2,710","2,880","2,640","44,430","8,216",5.4077409931840315
79,288980,모아데이타,"2,805",110,3.77,"1,421,242","2,845","2,880","2,780","143,889","79,496",1.8100155982690953
80,090150,아이윈,"1,525",25,1.67,"1,414,048","1,580","1,585","1,495","85,304","167,245",0.51005411223056
81,043650,국순당,"7,040",120,1.73,"1,393,415","6,950","7,950","6,870","19,630","6,170",3.1815235008103726
82,027050,코리아나,"3,720",160,4.49,"1,378,160","3,560","3,745","3,505","22,593","55,996",0.4034752482320166
83,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,369,864","60,700","63,200","59,500","30,148","15,700",1.9202547770700638
84,111870,KH 전자,269,1,0.37,"1,344,499",270,275,261,"268,348","201,837",1.3295282827231876
85,340440,세림B&G,"2,585",45,1.71,"1,321,997","2,585","2,650","2,570","137,799","56,347",2.4455427973095283
86,192250,케이사인,"1,755",35,2.03,"1,289,213","1,715","1,765","1,705","163,476","330,986",0.49390608666227576
87,389260,대명에너지,"23,950",250,1.05,"1,272,497","24,500","25,650","23,700","27,756","16,863",1.645970467888276
88,195940,HK이노엔,"42,200","4,350",11.49,"1,235,581","37,900","42,850","37,900","14,067","12,045",1.1678704856787048
89,236810,엔비티,"6,890",140,2.07,"1,208,286","6,710","7,070","6,630","42,828","7,538",5.6816131599893875
90,304100,솔트룩스,"20,000",500,2.44,"1,161,234","20,900","21,050","19,450","59,234","5,614",10.551122194513717
91,033320,제이씨현시스템,"5,690",470,7.63,"1,150,603","6,020","6,030","5,640","57,253","12,761",4.486560614371914
92,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,144",22.14178033022254
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","91,097","29,658",3.0715827095556003
94,090360,로보스타,"25,800","1,050",3.91,"1,111,092","26,050","26,450","25,350","16,970","38,042",0.4460859050523106
95,067000,조이시티,"5,030",130,2.52,"1,088,613","5,100","5,140","5,010","111,317","29,486",3.7752492708403986
96,376300,디어유,"41,650","3,050",7.90,"1,051,036","37,950","42,000","37,350","4,456","32,059",0.1389937303097414
97,204630,스튜디오산타클로스,"1,185",20,1.66,"1,039,140","1,190","1,200","1,180","388,319","419,873",0.9248487042510474
98,019570,리더스 기술투자,503,13,2.52,"1,029,315",515,521,502,"166,314","108,332",1.5352250489236792
99,063170,서울옥션,"17,750",900,5.34,"1,023,947","16,800","19,000","16,650","33,948","22,994",1.4763851439505957
