,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,060230,소니드,"4,185",265,5.96,"10,098,005","5,050","5,200","4,175","8,544","11,346",0.7530407191961925
20,214270,FSN,"3,880",95,2.51,"9,870,301","3,725","4,230","3,670","19,135","8,904",2.14903414195867
21,417180,핑거스토리,"10,900",750,6.44,"9,746,503","12,100","12,800","10,850","41,788","14,144",2.954468325791855
22,207760,미스터블루,"3,505",75,2.09,"8,985,344","3,530","3,685","3,495","79,635","10,085",7.896380763510163
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","2,941",405,7.261728395061728
24,204610,티쓰리,"1,850",10,0.54,"8,304,884","1,835","1,940","1,815","144,632","51,524",2.807080195636985
25,036030,케이티알파,"7,770",0,0.00,"8,289,542","8,150","8,290","7,400","2,736","21,295",0.1284808640525945
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"220,640","117,655",1.8753134163443967
27,331520,밸로프,"1,795",30,1.64,"7,696,511","1,800","1,820","1,745","67,809","7,890",8.594296577946768
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,835","2,245","2,310","2,050","51,697","2,433",21.248253185367858
29,100130,동국S&C,"4,840",65,1.36,"7,226,642","4,920","5,240","4,840","11,038","6,966",1.5845535457938558
30,148780,비플라이소프트,"1,180",70,6.31,"6,361,310","1,090","1,215","1,085","62,441","37,231",1.6771239021245736
31,335890,비올,"4,090",340,9.07,"5,684,358","3,765","4,090","3,765","3,137","8,945",0.3506987143655674
32,376290,씨유테크,"4,870",455,10.31,"5,666,551","4,510","5,730","4,505","5,623","1,513",3.71645736946464
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,318","38,900","49,300","38,700","4,556","1,705",2.6721407624633433
34,270660,에브리봇,"17,850",800,4.69,"5,644,641","17,150","19,600","17,000","8,104","22,238",0.3644212609047576
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","2,983","1,735",1.7193083573487031
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,808","1,380","1,500","1,365","22,885","18,752",1.220403156996587
38,425040,티이엠씨,"28,100",150,0.54,"5,327,063","27,950","32,900","26,200","8,494",86,98.76744186046511
39,037030,파워넷,"3,510",10,0.29,"5,180,677","3,500","3,735","3,455","25,948","17,888",1.4505813953488371
40,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","38,599","73,628",0.5242434943228119
41,065650,메디프론,"1,790",55,3.17,"4,605,825","1,745","1,850","1,710","11,081","40,764",0.2718329898930429
42,086960,MDS테크,"2,280",240,9.52,"4,466,511","2,485","2,595","2,260","47,669","8,332",5.721195391262602
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,249,117","3,560","3,600","3,405",481,"4,915",0.09786368260427264
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","253,382","71,121",3.56268893856948
45,054920,한컴위드,"5,400",100,1.82,"4,142,903","5,440","5,740","5,310","15,027","10,882",1.3809042455430987
46,115530,씨엔플러스,550,4,0.72,"4,027,487",553,603,536,"2,133","9,184",0.23225174216027875
47,254120,자비스,"2,315",25,1.09,"3,894,645","2,260","2,665","2,230","5,959","33,018",0.1804773154037192
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"172,547","6,530",26.423736600306277
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",375,"9,394",0.039919097296146476
50,073570,어반리튬,"14,550","3,100",17.56,"3,780,584","17,700","17,700","13,450","17,902","5,688",3.1473277074542896
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,094,050","1,029,061",1.0631536905975447
52,014200,광림,"1,025",15,1.44,"3,674,495","1,020","1,065","1,015","118,766","46,032",2.580074730622176
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"34,038","75,254",0.45230818295373004
54,054180,메디콕스,"2,115",50,2.42,"3,459,220","2,065","2,300","2,060","6,166","32,784",0.18807955100048804
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"120,199","36,006",3.338304726989946
56,056080,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","10,860","15,310",0.7093403004572175
57,304100,솔트룩스,"22,600","2,100",10.24,"3,203,768","20,900","22,600","19,450","6,612","6,121",1.0802156510374121
58,336570,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","4,595","9,680",0.4746900826446281
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,442","23,413",1.3856404561568358
60,121800,비덴트,"4,375",230,4.99,"3,057,618","4,480","4,485","4,305","28,949","25,331",1.142828944771229
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","17,155","3,013",5.6936608031861935
62,297570,알로이스,"2,005",30,1.47,"2,884,268","2,010","2,020","1,950","196,053","2,508",78.17105263157895
63,368970,오에스피,"6,550",630,10.64,"2,801,791","5,940","6,830","5,890","3,496","2,811",1.2436855211668445
64,050120,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",886,"1,257",0.7048528241845664
65,066410,버킷스튜디오,"1,640",80,4.65,"2,735,094","1,695","1,700","1,640","57,176","31,634",1.80742239362711
66,205470,휴마시스,"17,750",100,0.56,"2,734,398","18,500","18,800","17,650","23,502",614,38.27687296416938
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","2,748","12,982",0.21167770759513171
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","49,175","128,772",0.38187649489019354
69,111870,KH 전자,270,0,0.00,"2,623,001",270,275,261,"76,933","16,726",4.599605404759058
70,226360,KH 건설,457,13,2.77,"2,606,132",468,468,455,"157,169","8,916",17.627747868999553
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","9,478","1,430",6.627972027972028
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","11,072","2,353",4.705482362940926
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,698","20,250","20,300","18,100","10,245","3,782",2.7088841882601797
74,366030,공구우먼,"12,900",900,7.50,"2,499,435","12,200","12,950","12,000","34,801","46,839",0.7429919511518179
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","1,379","5,877",0.23464352560830357
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,858","4,310","4,315","4,000","30,154","23,321",1.2929977273701814
77,187790,나노,"1,400",95,6.35,"2,363,114","1,445","1,470","1,375","41,208","8,210",5.019244823386114
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870",858,"3,166",0.2710044219835755
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"36,785","28,536",1.2890734510793385
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","26,745","2,715",9.850828729281767
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,221","3,490","3,585","3,425","11,672","31,632",0.3689934243803743
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","9,778","3,949",2.4760698911116736
83,128660,피제이메탈,"3,225",0,0.00,"2,252,338","3,190","3,800","3,170","13,393","6,348",2.109798361688721
84,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","70,886","8,787",8.067144645499033
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,734","9,350","9,490","8,760","6,982",530,13.173584905660377
86,317530,캐리소프트,"8,950",50,0.56,"2,131,597","8,700","9,720","8,680","4,451","3,994",1.114421632448673
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,766","60,700","63,200","59,500","10,008","3,170",3.1570977917981073
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","11,651","3,629",3.210526315789474
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","20,407","9,614",2.1226336592469317
90,348340,뉴로메카,"20,150",800,4.13,"2,090,738","18,950","20,200","18,500","8,287","13,036",0.6357011353175821
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","15,142",417,36.31175059952039
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,751","2,800","2,810","2,450","30,481","4,209",7.2418626752197675
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"20,262","4,450",4.553258426966292
94,060900,대한그린파워,604,7,1.15,"1,987,139",611,620,600,"8,139","3,010",2.703986710963455
95,236810,엔비티,"7,000",250,3.70,"1,977,994","6,710","7,070","6,630","7,089","2,106",3.366096866096866
96,036010,아비코전자,"11,100",200,1.83,"1,962,727","11,450","11,750","10,900","17,992","7,786",2.3108142820446957
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"68,205","27,791",2.4542117951854916
98,099430,바이오플러스,"7,600",200,2.70,"1,893,239","7,350","7,630","7,280","14,151","3,530",4.008781869688385
99,388050,지투파워,"8,550",70,0.83,"1,871,785","8,720","8,950","8,550","5,920","2,009",2.9467396714783476
