,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,877,869","2,300","2,445","2,210","407,593","277,773",1.4673600385926637
1,257720,실리콘투,"3,045",485,18.95,"33,040,849","2,550","3,140","2,525","256,344","509,683",0.5029479107602176
3,090710,휴림로봇,"2,655",25,0.93,"17,570,606","2,610","2,775","2,605","827,811","302,616",2.735516297882465
4,031310,아이즈비전,"3,225",225,7.50,"17,397,495","3,040","3,575","3,030","104,534","11,248",9.293563300142248
5,053590,한국테크놀로지,475,6,1.25,"14,858,776",484,493,467,"1,191,065","593,712",2.0061326030129085
6,276730,제주맥주,"1,545",165,11.96,"14,621,936","1,380","1,755","1,355","159,949","158,811",1.007165750483279
7,094480,갤럭시아머니트리,"5,820","1,045",21.88,"14,282,639","4,700","6,200","4,620","68,364","110,726",0.6174159637302892
8,037950,엘컴텍,"1,260",15,1.20,"13,552,423","1,355","1,410","1,250","352,838","164,867",2.1401372015018167
9,900270,헝셩그룹,431,17,4.11,"12,707,828",413,447,394,"564,664","297,009",1.9011679780747386
10,005160,동국산업,"4,170",230,5.84,"12,510,754","4,065","4,625","4,065","76,634","13,162",5.822367421364534
11,380540,옵티코어,"3,200",145,4.33,"11,240,347","3,290","3,530","3,115","87,688","48,579",1.8050597995018423
12,006910,보성파워텍,"4,205",210,5.26,"10,880,270","4,285","4,455","4,160","87,934","36,042",2.4397647189390157
13,060230,소니드,"4,325",125,2.81,"8,913,471","5,050","5,200","4,310","81,648","26,586",3.071090047393365
14,417180,핑거스토리,"11,200",450,3.86,"8,875,843","12,100","12,800","10,950","223,017","262,332",0.8501326563286218
15,214270,FSN,"3,895",110,2.91,"8,606,586","3,725","4,230","3,670","33,983","19,840",1.7128528225806452
16,015710,코콤,"7,820",160,2.01,"7,460,206","7,850","8,740","7,750","40,024","16,471",2.4299678222330154
17,036030,케이티알파,"7,470",300,3.86,"7,352,877","8,150","8,290","7,400","56,807","33,865",1.6774545991436587
18,204610,티쓰리,"1,860",20,1.09,"7,311,409","1,835","1,940","1,815","355,080","211,371",1.6798898619015854
19,207760,미스터블루,"3,555",25,0.70,"7,190,881","3,530","3,685","3,505","100,164","173,842",0.5761783688636808
20,900310,컬러레이,"1,470",60,4.26,"7,072,747","1,395","1,485","1,375","421,507","356,653",1.1818406125842205
21,082660,코스나인,874,14,1.63,"7,048,431",871,968,826,"14,493","49,220",0.2944534741974807
22,273060,와이즈버즈,"1,410",40,2.92,"6,600,360","1,390","1,575","1,370","174,719","55,429",3.1521225351350375
23,159910,스킨앤스킨,231,1,0.43,"6,166,494",230,239,224,"545,405","989,052",0.5514421890861148
24,100130,동국S&C,"5,110",335,7.02,"5,972,464","4,920","5,240","4,920","71,581","63,736",1.123085854148362
25,331520,밸로프,"1,755",70,3.84,"5,641,755","1,800","1,820","1,745","261,907","223,523",1.1717228204703767
26,189860,서전기전,"6,510",280,4.49,"5,253,228","6,300","7,500","6,290","31,948","11,836",2.6992227103751265
