,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","51,526","33,958",1.5173449555333058
1,356860,티엘비,"17,400","2,400",12.12,"876,632","18,950","19,250","17,200","49,181","18,024",2.72863959165557
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,16,14.375
3,263800,데이타솔루션,"7,050",740,9.50,"1,182,625","7,390","7,400","6,940","35,749","12,714",2.81178228724241
4,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,518,063","2,245","2,310","2,050","241,806","93,123",2.5966302632002836
5,065570,삼영이엔씨,"4,755",365,7.13,"98,987","4,865","4,930","4,745","10,519","1,282",8.205148205928237
6,239340,줌인터넷,"4,620",350,7.04,"1,188,690","4,775","4,815","4,595","47,952","15,953",3.0058296245220335
7,033320,제이씨현시스템,"5,730",430,6.98,"1,340,076","6,020","6,030","5,640","63,920","14,116",4.5281949560782095
8,086960,MDS테크,"2,345",175,6.94,"3,518,804","2,485","2,595","2,340","95,144","46,878",2.0296087717052775
9,058970,엠로,"16,600","1,200",6.74,"183,469","17,800","17,950","16,300","24,063","2,993",8.039759438690277
10,298380,에이비엘바이오,"20,300","1,450",6.67,"808,043","21,500","21,500","20,150","118,226","13,891",8.510978331293643
11,336060,웨이버스,"1,850",130,6.57,"4,358,489","1,935","1,950","1,815","294,740","181,705",1.622079744641039
12,187790,나노,"1,400",95,6.35,"2,056,462","1,445","1,470","1,375","238,484","81,478",2.926974152531972
13,101670,하이드로리튬,"19,350","1,300",6.30,"2,090,355","20,250","20,300","18,100","38,557","27,141",1.420618252827825
14,389140,포바이포,"12,100",750,5.84,"317,600","12,500","12,550","12,000","57,562","19,215",2.99568045797554
15,237820,플레이디,"6,000",360,5.66,"464,277","6,220","6,310","5,890","17,484","5,583",3.1316496507254166
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,707,024","3,560","3,600","3,405","172,078","47,302",3.6378588643186336
17,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"656,007","6,590","6,700","6,150","31,355","7,948",3.9450176144942124
18,258790,소프트캠프,"1,725",90,4.96,"725,656","1,750","1,770","1,705","60,625","39,897",1.5195378098603904
19,300080,플리토,"25,000","1,300",4.94,"138,427","25,950","26,300","24,400","7,409","1,055",7.022748815165877
20,270520,지엔원에너지,"4,065",210,4.91,"2,241,150","4,310","4,315","4,000","109,142","25,085",4.350886984253538
21,066980,이엔코퍼레이션,"3,875",200,4.91,"385,403","4,080","4,100","3,850","35,910","19,940",1.8009027081243731
22,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,697",825,9.32969696969697
23,083470,이엠앤아이,"6,100",310,4.84,"352,819","6,470","6,470","6,010","33,360","15,690",2.1261950286806885
24,186230,그린플러스,"10,850",550,4.82,"238,742","11,350","11,800","10,750","43,014","11,665",3.6874410630090013
25,099750,이지케어텍,"25,100","1,250",4.74,"159,444","25,800","25,900","24,150","2,904","3,897",0.7451886066204773
26,399720,가온칩스,"18,300",900,4.69,"331,013","18,750","18,850","18,200","39,345","12,076",3.2581152699569396
27,085670,뉴프렉스,"6,330",310,4.67,"1,102,048","6,480","6,530","6,300","92,899","34,230",2.7139643587496347
28,289220,자이언트스텝,"19,600",950,4.62,"424,080","20,250","20,250","19,450","34,013","16,130",2.108679479231246
29,043090,엑서지21,"1,700",80,4.49,"365,162","1,755","1,790","1,695","46,955","16,878",2.7820239364853654
30,162300,신스틸,"7,590",350,4.41,"681,638","7,790","7,800","7,450","12,113","10,332",1.1723770809136662
31,161570,THE MIDONG,"1,200",55,4.38,"1,113,023","1,255","1,350","1,160","103,871","27,987",3.711401722228177
32,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","6,767","4,170",1.6227817745803357
33,030960,양지사,"30,650","1,400",4.37,"72,206","31,900","32,600","30,400","3,217","2,330",1.38068669527897
34,131400,이브이첨단소재,"1,665",75,4.31,"957,870","1,735","1,735","1,665","211,352","36,277",5.826060589354136
35,307870,비투엔,"2,115",95,4.30,"341,676","2,140","2,180","2,080","28,521","21,934",1.3003100209720069
36,417180,핑거스토리,"11,150",500,4.29,"9,140,723","12,100","12,800","10,950","185,287","210,664",0.879538032126989
37,288980,모아데이타,"2,790",125,4.29,"1,789,396","2,845","2,880","2,780","193,541","90,140",2.147115597958731
38,315640,딥노이드,"7,200",320,4.26,"188,937","7,370","7,440","7,110","6,133","4,201",1.4598905022613664
39,171090,선익시스템,"19,150",850,4.25,"270,150","19,700","19,900","19,150","49,204","16,744",2.938604873387482
40,296640,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,114","15,280",1.381806282722513
41,041460,한국전자인증,"5,780",250,4.15,"1,044,957","5,910","5,930","5,660","64,985","35,249",1.8435983999546086
42,038680,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,986","10,177",2.651665520290852
43,190510,나무가,"15,300",650,4.08,"610,378","15,600","15,700","15,150","155,284","35,954",4.318963119541636
44,194480,데브시스터즈,"61,200","2,600",4.08,"126,227","63,300","63,800","60,600","7,050","1,556",4.530848329048843
45,396270,넥스트칩,"7,910",330,4.00,"348,994","8,110","8,170","7,810","21,149","8,250",2.5635151515151513
46,290520,신도기연,"6,030",250,3.98,"415,082","6,100","6,210","6,000","27,103","11,216",2.4164586305278175
47,095700,제넥신,"14,500",600,3.97,"561,868","14,850","14,900","14,200","144,645","74,270",1.9475562138144606
48,049480,오픈베이스,"2,825",115,3.91,"905,301","2,900","2,910","2,815","113,898","28,260",4.03036093418259
49,088290,이원컴포텍,"6,730",260,3.72,"107,831","6,930","7,030","6,680","13,028","5,466",2.3834613977314305
50,060230,소니드,"4,285",165,3.71,"9,403,891","5,050","5,200","4,250","13,188","28,593",0.4612317700136397
51,019570,리더스 기술투자,497,19,3.68,"2,012,500",515,521,493,"127,267","203,755",0.6246079850801207
52,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,072","8,285",1.4570911285455643
53,016670,디모아,480,18,3.61,"532,649",498,500,478,"96,583","29,890",3.2312813650050183
54,099220,SDN,"1,880",70,3.59,"1,038,389","1,950","1,980","1,870","142,795","47,732",2.9915989273443393
55,200710,에이디테크놀로지,"13,950",500,3.46,"91,995","14,250","14,350","13,900","18,402","10,990",1.6744313011828935
56,376980,원티드랩,"13,950",500,3.46,"206,912","14,300","14,550","13,650","29,257","12,008",2.436459027315123
57,069920,아이에스이커머스,"7,020",250,3.44,"484,418","7,320","7,700","6,930","14,299","8,211",1.741444403848496
58,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","3,758","5,936",0.6330862533692723
59,112040,위메이드,"36,750","1,300",3.42,"542,075","37,450","37,900","36,500","33,608","8,757",3.837844010505881
60,357880,비트나인,"8,830",310,3.39,"702,133","9,030","9,160","8,550","7,629","2,360",3.232627118644068
61,066970,엘앤에프,"177,800","6,200",3.37,"403,302","181,800","183,500","177,500","24,104","3,148",7.6569250317662005
62,099440,스맥,"2,010",70,3.37,"875,382","2,045","2,080","1,990","60,052","10,659",5.633924383150389
63,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","41,699","19,684",2.1184210526315788
64,144960,뉴파워프라즈마,"4,360",150,3.33,"114,841","4,555","4,555","4,310","25,446","3,103",8.200451176281017
65,053590,한국테크놀로지,465,16,3.33,"18,646,429",484,493,461,"602,844","158,120",3.8125727295724765
66,096240,크레버스,"17,750",600,3.27,"105,353","18,200","18,200","17,700","13,293","3,454",3.848581354950782
67,405000,플라즈맵,"6,240",210,3.26,"445,644","6,370","6,400","6,140","47,200","5,061",9.326220114601858
68,015710,코콤,"7,720",260,3.26,"7,724,722","7,850","8,740","7,720","51,426","12,815",4.012953570035115
69,064800,젬백스링크,"1,350",45,3.23,"446,617","1,365","1,375","1,325","83,124","43,035",1.9315440920181248
70,065420,에스아이리소스,449,15,3.23,"564,631",459,479,447,"61,899","27,176",2.27770827200471
71,058110,멕아이씨에스,"5,710",190,3.22,"240,155","5,800","5,850","5,660","38,221","6,453",5.922981558964823
72,121600,나노신소재,"78,400","2,600",3.21,"216,029","80,100","80,900","77,900","29,957","4,617",6.488412388997184
73,089530,에이티세미콘,"1,060",35,3.20,"2,722,184","1,070","1,155","1,050","258,491","98,209",2.6320500157826676
74,069330,유아이디,"1,820",60,3.19,"49,660","1,870","1,870","1,800","15,706","9,859",1.593062176691348
75,060240,룽투코리아,"3,055",100,3.17,"692,492","3,120","3,125","3,040","168,804","22,898",7.371997554371561
76,090360,로보스타,"26,000",850,3.17,"1,288,849","26,050","26,450","25,350","27,982","37,795",0.7403624818097632
77,121800,비덴트,"4,460",145,3.15,"2,620,610","4,480","4,485","4,305","62,407","42,243",1.4773335227138225
78,177350,베셀,"7,730",250,3.13,"323,702","7,930","7,940","7,590","24,723","15,280",1.6179973821989528
79,419120,산돌,"13,950",450,3.12,"57,888","14,100","14,350","13,900","16,044","14,054",1.1415966984488402
80,222420,쎄노텍,"1,865",60,3.12,"792,496","1,920","1,935","1,855","154,721","26,040",5.941666666666666
81,101730,위메이드맥스,"10,850",350,3.12,"349,874","10,950","11,150","10,700","52,624","40,299",1.305838854562148
82,338220,뷰노,"8,090",260,3.11,"110,601","8,300","8,400","7,900","5,458","1,181",4.621507197290432
83,115530,씨엔플러스,537,17,3.07,"3,959,533",553,603,536,"75,571","22,743",3.3228246053730817
84,064480,브리지텍,"5,140",160,3.02,"549,982","5,240","5,260","5,050","26,223","12,279",2.135597361348644
85,286750,나노브릭,"1,455",45,3.00,"23,124","1,495","1,495","1,455","21,965","3,830",5.734986945169712
86,086520,에코프로,"111,400","3,400",2.96,"277,372","113,800","114,300","110,900","21,116","3,678",5.741163675910821
87,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","49,866","6,917",7.209194737603007
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,600","5,368",5.886736214605067
89,076080,웰크론한텍,"4,800",145,2.93,"467,136","4,905","4,935","4,800","41,707","9,363",4.454448360568194
90,115440,우리넷,"9,320",280,2.92,"233,943","9,600","9,600","9,150","14,250","4,625",3.081081081081081
91,114190,강원에너지,"7,990",240,2.92,"399,071","8,210","8,280","7,930","27,737","7,115",3.8983836964160226
92,019590,엠벤처투자,"1,010",30,2.88,"1,047,427","1,035","1,035","1,000","170,595","176,083",0.9688328799486606
93,051380,피씨디렉트,"7,780",230,2.87,"74,065","7,910","8,000","7,720","8,701","3,792",2.2945675105485233
94,039980,리노스,946,28,2.87,"356,267",968,969,940,"53,165","17,696",3.004351265822785
95,123840,한일진공,481,14,2.83,"153,701",486,490,480,"24,437","18,854",1.2961175347406386
96,900280,골든센츄리,378,11,2.83,"2,753,070",383,383,369,"371,570","357,082",1.0405733136926532
97,417970,모델솔루션,"19,000",550,2.81,"16,926","19,200","19,500","19,000","4,023","3,455",1.164399421128799
98,192410,휴림네트웍스,797,23,2.80,"480,079",817,824,795,"87,318","59,286",1.4728266369800627
99,077360,덕산하이메탈,"5,200",150,2.80,"208,640","5,310","5,310","5,150","38,683","12,771",3.0289718894370057
