,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"15,293,254","4,700","6,200","4,620","53,218","84,299",0.6313004899227749
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,852,406","38,900","49,300","38,700","7,427","6,755",1.099481865284974
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,669,570","2,550","3,140","2,525","277,164","140,761",1.969039719808754
4,016100,14.11,리더스코스메틱,"3,720",435,13.24,"1,237,215","3,295","3,975","3,260","7,381","19,582",0.37692779082831174
5,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,934,978","11,600","12,950","11,200","139,985","310,038",0.4515091698436966
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"1,066,855","15,950","18,500","15,800","9,982","25,879",0.3857181498512307
7,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,686,887","27,950","32,900","26,200","12,731","7,528",1.69115302869288
8,276730,12.18,제주맥주,"1,520",140,10.14,"14,863,643","1,380","1,755","1,355","176,230","111,239",1.5842465322413901
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,356,546","37,900","42,850","37,900","11,002","18,627",0.5906479841090889
10,096610,11.21,알에프세미,"3,125",270,9.46,"726,680","2,860","3,200","2,810","7,337","42,198",0.17387079956396037
11,082660,10.53,코스나인,913,53,6.16,"7,606,901",871,968,826,"22,867","78,083",0.2928550388688959
12,098460,10.39,고영,"15,400","1,400",10.00,"1,013,325","14,150","15,550","13,950","26,415","87,409",0.3022000022880939
13,039840,10.29,디오,"23,050","1,750",8.22,"305,144","21,000","23,050","20,900","13,443","13,309",1.0100683747839807
14,024830,9.70,세원물산,"9,950",850,9.34,"532,651","9,070","10,950","9,070","5,042","1,595",3.161128526645768
15,376300,9.64,디어유,"40,950","2,350",6.09,"1,189,748","37,950","42,000","37,350","11,911","6,307",1.8885365466941493
16,158430,9.60,아톤,"24,550","1,550",6.74,"352,245","22,950","26,300","22,400","6,337","5,264",1.203837386018237
17,368970,9.51,오에스피,"6,450",530,8.95,"2,545,469","5,940","6,830","5,890","18,148","9,486",1.913135146531731
18,219550,9.40,디와이디,"1,455",75,5.43,"430,343","1,365","1,455","1,330","50,663","43,478",1.1652559915359493
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,123,511","16,800","19,000","16,650","37,578","27,677",1.3577338584384147
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"33,747","4,980","4,990","4,600","4,958","6,915",0.7169920462762112
21,336570,8.25,원텍,"4,725",320,7.26,"2,301,114","4,400","4,760","4,365","28,331","117,481",0.24115388871391968
22,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"606,594","4,970","5,260","4,850","15,224","78,253",0.1945484518165438
23,064290,7.99,인텍플러스,"16,900","1,050",6.62,"107,139","15,850","16,900","15,650","4,690","20,797",0.2255132951868058
24,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"120,274","26,000","27,650","25,200","3,529","4,926",0.716402760860739
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,096,574","20,100","21,700","20,100","24,772","77,695",0.31883647596370424
26,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,026,074","1,390","1,500","1,380","51,172","114,150",0.44828734121769603
27,900270,7.61,헝셩그룹,424,10,2.42,"13,143,142",413,447,394,"343,224","247,677",1.3857725989898133
28,241710,7.25,코스메카코리아,"11,100",500,4.72,"268,272","10,450","11,250","10,350","27,885","51,499",0.5414668245985359
29,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"98,944","12,600","13,500","12,450","18,582","18,664",0.9956065152164595
30,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"290,431","2,790","2,905","2,710","28,624","58,011",0.49342366102980467
31,260930,7.17,씨티케이,"5,830",270,4.86,"91,118","5,560","5,880","5,440","4,231","9,274",0.45622169506146215
32,352910,7.14,오비고,"11,250",0,0.00,"75,772","11,150","11,300","10,500","10,237","17,145",0.5970836978710995
33,230980,7.14,에이트원,870,17,1.92,"1,437,383",888,899,812,"3,630","143,668",0.025266586853022247
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,573,536","3,040","3,575","3,030","76,721","18,917",4.055664217370619
35,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,350","24,712",0.7425542246681774
36,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"300,632","28,500","30,550","28,350","3,644","26,788",0.1360310586829924
37,376290,6.99,씨유테크,"4,820",405,9.17,"4,245,762","4,510","5,730","4,505","3,483","6,164",0.5650551589876703
38,261200,6.89,덴티스,"8,690",510,6.23,"249,317","8,140","8,950","8,130",927,"2,815",0.32930728241563056
39,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"317,743","139,800","149,200","139,700","8,910","7,842",1.1361897475133895
40,241790,6.56,오션브릿지,"13,800",650,4.94,"110,725","13,100","14,000","12,950","24,018","13,601",1.765899566208367
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,784",1.1425565873476495
42,214270,6.40,FSN,"3,905",120,3.17,"8,717,114","3,725","4,230","3,670","57,543","13,196",4.360639587753865
43,377480,6.38,마인즈랩,"20,000",700,3.38,"376,315","20,550","20,550","18,800","8,935","16,969",0.5265484118097707
44,950170,6.28,JTC,"4,145",245,6.28,"198,804","3,900","4,150","3,900","8,261","30,137",0.27411487540232937
45,366030,6.25,공구우먼,"12,750",750,6.25,"1,467,071","12,200","12,750","12,000","118,505","172,046",0.6887983446287621
46,159010,6.19,아스플로,"12,000",500,4.35,"455,467","11,450","12,250","11,300","19,502","146,380",0.1332285831397732
47,228670,6.18,레이,"24,900","1,250",5.29,"208,915","23,650","24,900","23,450","8,947","25,563",0.3499980440480382
48,900310,6.18,컬러레이,"1,460",50,3.55,"7,865,552","1,395","1,485","1,375","311,209","432,153",0.7201361554819705
49,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","11,236","14,669",0.765969050378349
50,043150,6.03,바텍,"34,300","1,450",4.41,"71,355","32,350","34,500","32,350","3,592","10,526",0.3412502375071252
