,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,322780,코퍼스코리아,"3,190",100,3.24,"4,523,311","3,095","3,355","3,060","61,978","26,523",2.3367643177619426
35,376290,씨유테크,"4,820",405,9.17,"4,267,663","4,510","5,730","4,505","4,883","8,360",0.5840909090909091
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,201,628","2,245","2,310","2,105","168,315","40,056",4.201992210904733
37,252500,세화피앤씨,"1,430",50,3.62,"4,192,577","1,380","1,500","1,365","138,782","235,489",0.5893353829690559
38,336060,웨이버스,"1,830",150,7.58,"4,024,420","1,935","1,950","1,815","339,336","187,250",1.8122082777036048
39,335890,비올,"3,985",235,6.27,"3,999,576","3,765","4,025","3,765","44,374","22,695",1.955232430050672
40,054920,한컴위드,"5,390",110,2.00,"3,814,418","5,440","5,740","5,310","69,678","21,406",3.2550686723348594
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"59,493","32,306",1.841546461957531
42,065650,메디프론,"1,770",35,2.02,"3,672,585","1,745","1,850","1,710","144,332","146,273",0.9867302919882686
43,044060,조광ILI,"1,260",25,2.02,"3,622,185","1,300","1,310","1,255","577,565","539,025",1.0714994666295627
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,503,881","3,560","3,600","3,405","102,372","43,919",2.330927389057128
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,363,690","1,475","1,760","1,450","74,439","60,479",1.2308239223532136
46,054180,메디콕스,"2,110",45,2.18,"3,096,335","2,065","2,300","2,060","129,473","43,501",2.976322383393485
47,056080,유진로봇,"5,110",155,3.13,"3,017,205","4,885","5,630","4,860","46,597","31,193",1.4938287436283781
48,024840,KBI메탈,"1,335",10,0.74,"2,943,576","1,325","1,505","1,325","145,940","77,140",1.8918848846253564
49,014200,광림,"1,035",5,0.48,"2,873,480","1,020","1,065","1,015","668,305","549,238",1.216785801419421
50,086960,MDS테크,"2,410",110,4.37,"2,863,850","2,485","2,595","2,400","206,205","35,475",5.812684989429176
51,254120,자비스,"2,305",15,0.66,"2,794,683","2,260","2,665","2,230","26,362","19,745",1.3351228159027602
52,900300,오가닉티코스메틱,249,2,0.80,"2,787,091",249,255,243,"426,546","563,398",0.7570953393515774
53,096040,이트론,159,1,0.63,"2,757,508",156,160,156,"2,358,002","2,219,199",1.0625464413060748
54,013720,CBI,375,9,2.34,"2,558,033",381,383,373,"572,628","275,159",2.08108039351793
55,368970,오에스피,"6,470",550,9.29,"2,546,859","5,940","6,830","5,890","19,589","6,294",3.1123292024149984
56,027050,코리아나,"3,655",95,2.67,"2,424,467","3,560","3,745","3,505","28,086","91,072",0.3083933591004919
57,121800,비덴트,"4,425",180,3.91,"2,335,002","4,480","4,480","4,305","103,157","33,401",3.088440465854316
58,336570,원텍,"4,740",335,7.60,"2,318,147","4,400","4,760","4,365","47,593","121,121",0.39293764087152516
59,089530,에이티세미콘,"1,080",15,1.37,"2,315,802","1,070","1,155","1,060","222,166","125,475",1.7705997210599722
60,900280,골든센츄리,373,16,4.11,"2,294,056",383,383,373,"473,040","414,113",1.1422969092977038
61,388720,유일로보틱스,"27,750",50,0.18,"2,293,161","27,350","30,000","27,050","33,205","23,854",1.3920097258321456
62,032820,우리기술,"1,480",15,1.02,"2,261,509","1,490","1,515","1,470","259,567","293,986",0.8829229963331587
63,205470,휴마시스,"18,150",300,1.68,"2,217,956","18,500","18,800","18,000","143,797","66,327",2.1680009649162484
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,214,807","3,280","3,690","3,195","7,934","32,022",0.24776716007744676
65,128660,피제이메탈,"3,245",20,0.62,"2,170,721","3,190","3,800","3,170","39,581","13,268",2.9831926439553813
66,018700,바른손,"2,830",80,2.91,"2,168,971","2,740","3,010","2,685","40,047","27,527",1.454826170668798
67,317830,에스피시스템스,"9,370",370,4.11,"2,166,142","9,000","10,450","8,870","7,100","3,024",2.3478835978835977
68,064260,다날,"5,430",10,0.18,"2,059,282","5,390","5,650","5,290","45,695","37,023",1.2342327742214299
69,073570,어반리튬,"14,650","3,000",17.00,"2,056,248","17,700","17,700","14,450","62,732","11,577",5.418674958970373
70,297090,씨에스베어링,"8,920",40,0.45,"2,031,933","9,350","9,490","8,910","40,796","8,976",4.545008912655971
71,270520,지엔원에너지,"4,045",230,5.38,"2,004,764","4,310","4,315","4,000","53,843","19,539",2.7556681508777316
72,007720,대명소노시즌,784,4,0.51,"1,950,972",783,853,780,"51,297","15,991",3.207866925145394
73,226360,KH 건설,458,12,2.55,"1,948,636",468,468,455,"385,011","164,174",2.345139912531826
74,317530,캐리소프트,"8,990",90,1.01,"1,946,523","8,700","9,720","8,680","13,436","4,344",3.093001841620626
75,066410,버킷스튜디오,"1,675",45,2.62,"1,910,467","1,695","1,700","1,660","378,249","266,591",1.4188363448128407
76,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","253,005","81,572",3.1016157505026234
77,106520,노블엠앤비,"1,970",25,1.25,"1,854,413","2,225","2,225","1,910","61,238","26,076",2.348443012732014
78,215100,로보로보,"7,490",160,2.09,"1,842,754","7,450","7,800","7,300","44,981","19,562",2.2994070135977918
79,111870,KH 전자,272,2,0.74,"1,767,823",270,275,261,"283,004","208,769",1.3555844018987493
80,297570,알로이스,"1,995",40,1.97,"1,759,405","2,010","2,015","1,950","157,940","263,406",0.5996066908119025
81,036010,아비코전자,"11,150",250,2.29,"1,753,391","11,450","11,750","10,900","116,355","64,887",1.7931943224374682
82,057680,티사이언티픽,"2,570",5,0.19,"1,723,268","2,800","2,810","2,540","54,872","3,786",14.493396724775488
83,388050,지투파워,"8,660",180,2.12,"1,709,159","8,720","8,950","8,610","32,358","21,570",1.5001390820584144
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,671,184","12,600","12,650","11,850","54,498","125,738",0.4334250584548824
85,090150,아이윈,"1,510",10,0.67,"1,619,062","1,580","1,585","1,495","101,313","239,691",0.4226817026922162
86,288980,모아데이타,"2,800",115,3.95,"1,545,910","2,845","2,880","2,780","154,883","86,485",1.7908654680002312
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,503,716","60,700","63,200","59,500","64,835","15,953",4.064125869742369
88,366030,공구우먼,"12,650",650,5.42,"1,492,007","12,200","12,750","12,000","93,846","182,658",0.5137798508688368
89,039420,케이엘넷,"2,715",0,0.00,"1,480,280","2,710","2,880","2,640","45,937","15,369",2.988938772854447
90,230980,에이트원,870,17,1.92,"1,451,659",888,899,812,"6,991","49,112",0.142348102296791
91,043650,국순당,"7,030",110,1.59,"1,426,450","6,950","7,950","6,870","24,457","11,276",2.168942887548776
92,019570,리더스 기술투자,498,18,3.49,"1,418,148",515,521,498,"157,743","59,310",2.6596358118361154
93,192250,케이사인,"1,740",20,1.16,"1,405,244","1,715","1,765","1,705","168,872","287,855",0.5866564763509405
94,340440,세림B&G,"2,590",40,1.52,"1,383,605","2,585","2,650","2,570","138,505","83,374",1.6612493103365558
95,195940,HK이노엔,"42,200","4,350",11.49,"1,361,566","37,900","42,850","37,900","10,561","19,114",0.5525269436015486
96,101670,하이드로리튬,"19,100","1,550",7.51,"1,313,139","20,250","20,300","18,800","88,103","25,874",3.40507845713844
97,389260,대명에너지,"23,800",100,0.42,"1,310,049","24,500","25,650","23,700","22,611","17,691",1.278107512294387
98,236810,엔비티,"6,790",40,0.59,"1,307,662","6,710","7,070","6,630","39,273","10,525",3.7314014251781473
99,033320,제이씨현시스템,"5,700",460,7.47,"1,269,629","6,020","6,030","5,640","50,675","17,272",2.9339393237610003
