,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"95,934","6,360","6,360","5,980","13,125","12,395",1.0588947156111335
69,234920,3.99,자이글,"4,825",20,0.42,"20,769","4,805","4,860","4,640","2,756","1,303",2.1151189562547965
70,230980,3.94,에이트원,844,43,4.85,"971,834",888,888,812,"184,712","1,464",126.16939890710383
71,228850,3.93,레이언스,"11,900",300,2.59,"17,123","11,500","11,900","11,450","16,947","11,013",1.5388177608281122
72,119830,3.93,아이텍,"8,990",340,3.93,"101,202","8,670","9,030","8,650","10,808","11,922",0.906559302130515
73,354200,3.91,엔젠바이오,"10,100",50,0.50,"42,622","9,910","10,150","9,720","3,952","8,799",0.44914194794863055
74,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,548","16,650","17,450","16,650","2,546","5,288",0.48146747352496216
75,086040,3.90,바이오톡스텍,"8,000",230,2.96,"57,771","7,770","8,010","7,700","10,305","8,074",1.276319048798613
76,293580,3.88,나우IB,"12,050",200,1.69,"32,076","11,800","12,100","11,600","16,313","9,269",1.7599525299385046
77,080220,3.80,제주반도체,"3,965",60,1.54,"344,914","3,875","3,965","3,820","35,733","51,491",0.6939659357946049
78,010470,3.79,오리콤,"13,700",350,2.62,"187,410","13,450","13,850","13,200","21,903","43,158",0.507507298762686
79,225430,3.77,케이엠제약,"1,515",10,0.66,"170,992","1,500","1,520","1,460","72,734","27,821",2.6143560619675785
80,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","2,992","8,688",0.3443830570902394
81,127120,3.69,디엔에이링크,"4,075",100,2.52,"20,381","3,980","4,075","3,930","6,977","1,883",3.7052575677110995
82,067290,3.67,JW신약,"3,390",0,0.00,"113,250","3,360","3,410","3,270","22,226","4,247",5.2333411820108315
83,042510,3.66,라온시큐어,"2,410",35,1.47,"130,177","2,340","2,415","2,325","14,349","34,795",0.41238683718925134
84,128660,3.63,피제이메탈,"3,285",60,1.86,"1,986,401","3,190","3,800","3,170","56,678","27,752",2.0423032574228883
85,035290,3.57,골드앤에스,"6,960",250,3.47,"153,726","7,210","7,360","6,720","13,946","5,390",2.587384044526902
86,047560,3.56,이스트소프트,"11,650",250,2.19,"296,067","11,500","11,850","11,250","38,396","49,944",0.76878103475893
87,054930,3.56,유신,"33,450",800,2.45,"28,179","32,350","34,000","32,300","2,430","2,995",0.8113522537562604
88,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,724","11,247",1.309149106428381
89,297890,3.53,HB솔루션,"13,200",200,1.54,"18,376","12,900","13,300","12,750","10,947","12,266",0.8924669819011903
90,043650,3.49,국순당,"7,110",190,2.75,"1,287,474","6,950","7,950","6,870","41,132","3,265",12.597856049004594
91,060540,3.40,에스에이티,"2,130",30,1.39,"66,149","2,150","2,150","2,060","21,369","10,483",2.0384431937422494
92,113810,3.38,디젠스,947,7,0.74,"52,488",939,958,916,"7,099","9,979",0.7113939272472192
93,311390,3.33,네오크레마,"8,370",200,2.45,"38,672","8,170","8,430","8,100","3,201","5,706",0.5609884332281808
94,182400,3.31,엔케이맥스,"12,500",100,0.81,"94,385","12,150","12,650","12,100","51,974","18,770",2.7689930740543423
95,397500,3.29,대신밸런스제11호스팩,"2,200",30,1.38,"372,901","2,155","2,260","2,130","31,384","35,796",0.8767460051402391
96,161570,3.27,THE MIDONG,"1,265",10,0.80,"665,536","1,255","1,350","1,225","51,948","43,177",1.2031405609468004
97,111870,3.07,KH 전자,269,1,0.37,"1,071,330",270,275,261,"222,288","215,396",1.0319968801649055
98,060720,3.02,KH바텍,"15,350",350,2.33,"173,171","14,950","15,500","14,900","20,132","54,318",0.3706322029529806
99,101390,2.95,아이엠,"5,580",20,0.36,"17,106","5,520","5,700","5,420","3,359","7,530",0.4460823373173971
