,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,364,630","17,700","17,700","15,050","43,345","28,229",1.5354777002373445
1,356860,티엘비,"17,750","2,050",10.35,"508,046","18,950","19,250","17,500","50,611","40,601",1.2465456515849362
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",159,394,0.4035532994923858
3,263800,데이타솔루션,"7,080",710,9.11,"819,073","7,390","7,400","7,000","39,309","10,169",3.865571835972072
4,336060,웨이버스,"1,820",160,8.08,"3,565,848","1,935","1,950","1,820","367,215","116,194",3.160361120195535
5,065570,삼영이엔씨,"4,755",365,7.13,"78,007","4,865","4,930","4,750","7,155","2,629",2.721567135793077
6,033320,제이씨현시스템,"5,730",430,6.98,"1,072,464","6,020","6,030","5,640","58,211","12,116",4.804473423572136
7,222110,팬젠,"5,940",410,6.46,"30,745","6,330","6,330","5,810","5,295","1,382",3.8314037626628075
8,237820,플레이디,"5,950",410,6.45,"387,428","6,220","6,310","5,890","17,982","6,062",2.9663477400197955
9,187790,나노,"1,400",95,6.35,"1,618,761","1,445","1,470","1,375","181,508","67,725",2.6800738279808045
10,239340,줌인터넷,"4,665",305,6.14,"959,815","4,775","4,815","4,595","23,451","28,102",0.8344957654259483
11,357880,비트나인,"8,590",550,6.02,"466,190","9,030","9,160","8,570","18,768","3,249",5.776546629732225
12,380540,옵티코어,"3,145",200,5.98,"10,364,759","3,290","3,530","3,115","181,357","32,775",5.533394355453852
13,298380,에이비엘바이오,"20,450","1,300",5.98,"591,913","21,500","21,500","20,150","112,932","17,492",6.456208552481134
14,058970,엠로,"16,750","1,050",5.90,"136,320","17,800","17,950","16,300","25,119","3,601",6.975562343793391
15,108860,셀바스AI,"10,500",650,5.83,"4,354,017","11,150","11,350","10,350","517,729","308,605",1.6776429416244065
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,413,915","12,600","12,650","11,850","61,150","72,934",0.838429264814764
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,840,187","2,245","2,310","2,170","159,447","71,796",2.2208340297509612
18,298870,다올인베스트먼트,"3,430",200,5.51,"2,918,516","3,560","3,600","3,425","210,417","23,553",8.933766399184817
19,099750,이지케어텍,"24,900","1,450",5.50,"123,653","25,800","25,900","24,150","14,773","2,033",7.266601082144614
