,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"369,484","2,790","2,915","2,710","59,558","76,976",0.7737216794845146
37,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,156","13,060",2.0793261868300155
38,031310,7.10,아이즈비전,"3,245",245,8.17,"18,031,296","3,040","3,575","3,030","41,877","29,236",1.432377890272267
39,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","20,057","28,564",0.7021775661672035
40,214270,7.08,FSN,"3,930",145,3.83,"9,683,629","3,725","4,230","3,670","17,238","27,141",0.635127666629822
41,425040,7.06,티이엠씨,"28,050",100,0.36,"5,133,643","27,950","32,900","26,200","30,910","8,867",3.4859591744671254
42,260930,6.99,씨티케이,"5,820",260,4.68,"108,237","5,560","5,880","5,440","6,061","11,725",0.5169296375266524
43,241790,6.95,오션브릿지,"13,850",700,5.32,"153,257","13,100","14,000","12,950","7,997","23,727",0.3370421882243857
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,947,776","1,090","1,215","1,085","286,318","147,685",1.9387073839591022
45,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","24,192","16,375",1.4773740458015268
46,376300,6.83,디어유,"39,900","1,300",3.37,"1,384,174","37,950","42,000","37,350","6,492","9,827",0.6606288796173807
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,179,832","4,885","5,630","4,860","44,487","41,556",1.070531331215709
48,352910,6.67,오비고,"11,200",50,0.44,"102,056","11,150","11,350","10,500","12,627","19,192",0.6579303876615257
49,159010,6.64,아스플로,"12,050",550,4.78,"481,304","11,450","12,250","11,300","48,610","122,253",0.3976180543626741
50,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","24,771","32,437",0.7636649505194685
51,032540,6.52,TJ미디어,"7,030",230,3.38,"165,853","6,680","7,090","6,600","12,366","30,888",0.40034965034965037
52,082800,6.50,비보존 제약,786,27,3.56,"554,815",759,797,738,"11,345","15,569",0.7286916308048044
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,385","12,600","13,500","12,450","21,836","21,054",1.0371425857319274
54,261200,6.40,덴티스,"8,650",470,5.75,"317,414","8,140","8,950","8,130","12,158","17,006",0.7149241444196166
55,219550,6.39,디와이디,"1,415",35,2.54,"495,157","1,365","1,455","1,330","40,221","40,371",0.9962844616184885
56,361570,6.38,알비더블유,"15,850",600,3.93,"315,745","15,050","16,150","14,900","11,177","18,425",0.6066214382632293
57,335890,6.37,비올,"4,005",255,6.80,"4,924,868","3,765","4,050","3,765","28,690","52,736",0.5440306432038835
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,936,162","12,600","12,800","11,850","46,969","103,967",0.4517683495724605
59,296640,6.30,이노룰스,"12,650",450,3.44,"479,482","12,850","12,900","11,900","14,264","16,625",0.8579849624060151
60,402030,6.28,코난테크놀로지,"44,000",350,0.79,"706,276","44,500","45,700","41,400","1,361","1,620",0.8401234567901235
61,012860,6.27,모베이스전자,"1,440",20,1.41,"179,490","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
62,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
63,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"701,654","3,025","3,080","2,890","18,409","18,461",0.9971832511781593
64,048410,6.20,현대바이오,"26,550",750,2.91,"563,041","25,550","27,150","25,000","36,173","18,294",1.9773149666557341
65,043150,6.03,바텍,"34,300","1,450",4.41,"112,117","32,350","34,650","32,350","3,973","7,917",0.5018315018315018
66,085370,5.97,루트로닉,"20,400",950,4.88,"604,707","19,500","20,500","19,250","30,695","78,637",0.39033788165876115
67,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"399,768","139,800","150,000","139,700","6,549","5,673",1.1544156530936012
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,680","11,000","11,800","11,000","11,300","19,323",0.5847953216374269
69,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,447","11,398",0.5656255483418143
70,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","44,290","53,599",0.8263213865930334
71,158430,5.80,아톤,"23,700",700,3.04,"467,362","22,950","26,300","22,400","7,688","5,678",1.3539978865797817
72,145020,5.77,휴젤,"146,600","6,100",4.34,"49,215","140,600","146,800","138,600","2,109","2,503",0.8425888933280063
73,064290,5.75,인텍플러스,"16,550",700,4.42,"152,378","15,850","17,000","15,650","5,261","15,244",0.3451193912358961
74,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,509","9,249",0.9199913504162612
75,038680,5.72,에스넷,"5,360",230,4.11,"305,592","5,530","5,530","5,070","25,966","10,487",2.476017926957185
76,900270,5.58,헝셩그룹,416,2,0.48,"14,173,741",413,447,394,"322,716","142,672",2.261943478748458
77,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,620,499","3,095","3,510","3,060","119,579","35,472",3.3710814163283715
78,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,774","2,195","2,380","2,180","27,991","26,749",1.0464316423043851
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"849,056","49,900","52,700","49,500","24,860","48,629",0.5112175862139875
80,119830,5.43,아이텍,"9,120",470,5.43,"317,204","8,670","9,280","8,650","14,324","11,776",1.2163722826086956
81,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,206","45,300","47,750","45,150","1,452","7,381",0.19672131147540983
82,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,442,441","1,390","1,505","1,380","48,900","90,804",0.5385225320470464
83,366030,5.42,공구우먼,"12,650",650,5.42,"2,209,856","12,200","12,950","12,000","121,698","171,355",0.7102097983718012
84,052020,5.42,에스티큐브,"14,600",50,0.34,"658,410","14,300","15,000","13,850","43,303","29,328",1.4765070921985815
85,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,537","129,600","136,700","128,200",657,"2,471",0.26588425738567384
86,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,172","10,450","11,250","10,350","17,822","40,992",0.4347677595628415
87,119500,5.26,포메탈,"3,600",125,3.60,"387,211","3,485","3,765","3,420","25,260","5,336",4.733883058470765
88,163730,5.26,핑거,"12,000",350,3.00,"174,223","11,600","12,300","11,400","13,377","24,533",0.5452655606733787
89,136410,5.24,아셈스,"12,050",400,3.43,"186,574","11,500","12,150","11,450","13,208","36,884",0.35809565123088605
90,007390,5.22,네이처셀,"13,100",150,1.16,"703,863","12,850","13,250","12,450","85,444","69,505",1.2293216315372995
91,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,233,722","1,380","1,500","1,365","119,033","364,727",0.3263619090442989
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,372,056","14,700","15,550","14,650","55,590","154,169",0.3605783263820872
93,950200,5.06,소마젠,"7,480",360,5.06,"1,135,041","7,230","7,830","7,120","33,462","8,315",4.024293445580277
94,314140,5.00,알피바이오,"14,700",700,5.00,"754,287","14,200","14,950","14,000","29,761","49,081",0.6063649884884171
95,054780,4.99,키이스트,"9,880",280,2.92,"324,515","9,520","9,960","9,410","9,957","27,235",0.3655957407747384
96,332370,4.97,아이디피,"4,645",25,0.54,"84,548","4,635","4,710","4,425","5,971","2,420",2.4673553719008265
97,196700,4.92,웹스,"3,415",55,1.59,"247,438","3,470","3,470","3,255","21,911","13,784",1.5895966337782936
98,048910,4.78,대원미디어,"16,450",350,2.17,"197,902","15,900","16,650","15,700","23,589","39,627",0.5952759482171247
99,078940,4.39,코드네이처,"1,190",30,2.59,"98,209","1,155","1,215","1,140","50,497","51,165",0.9869442001368123
