,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,950","3,700",20.96,"2,695,592","17,700","17,700","13,750","27,213","18,046",1.5079796076692895
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",300,113,2.6548672566371683
2,356860,티엘비,"17,350","2,450",12.37,"808,590","18,950","19,250","17,250","51,482","36,376",1.415273806905652
3,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,758,702","2,245","2,310","2,075","159,709","73,170",2.1827114937816043
4,101670,하이드로리튬,"18,600","2,050",9.93,"1,641,582","20,250","20,300","18,550","34,582","28,721",1.2040667107691236
5,263800,데이타솔루션,"7,070",720,9.24,"1,118,493","7,390","7,400","6,940","31,112","8,915",3.489848569826136
6,033320,제이씨현시스템,"5,700",460,7.47,"1,312,699","6,020","6,030","5,640","59,278","15,306",3.872860316215863
7,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","21,994","1,855",11.856603773584906
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","8,622","1,268",6.799684542586751
9,336060,웨이버스,"1,845",135,6.82,"4,206,047","1,935","1,950","1,815","275,791","181,377",1.5205400905296702
10,086960,MDS테크,"2,350",170,6.75,"3,335,932","2,485","2,595","2,350","76,420","40,789",1.873544337934247
11,187790,나노,"1,395",100,6.69,"1,992,896","1,445","1,470","1,375","250,365","80,198",3.121835956008878
12,298380,에이비엘바이오,"20,300","1,450",6.67,"763,565","21,500","21,500","20,150","118,664","12,085",9.819114604882085
13,239340,줌인터넷,"4,650",320,6.44,"1,124,373","4,775","4,815","4,595","49,181","11,518",4.26992533425942
14,058970,엠로,"16,700","1,100",6.18,"176,515","17,800","17,950","16,300","26,495","3,213",8.246187363834423
15,237820,플레이디,"5,990",370,5.82,"454,034","6,220","6,310","5,890","12,889","6,882",1.8728567276954373
16,099750,이지케어텍,"24,850","1,500",5.69,"150,742","25,800","25,900","24,150","14,168","2,020",7.013861386138614
17,258790,소프트캠프,"1,715",100,5.51,"700,256","1,750","1,770","1,705","77,073","65,496",1.176758886038842
18,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"635,682","6,590","6,700","6,150","32,578","8,154",3.9953397105714985
19,298870,다올인베스트먼트,"3,435",195,5.37,"3,601,489","3,560","3,600","3,405","191,066","27,640",6.912662807525326
20,417180,핑거스토리,"11,050",600,5.15,"9,029,059","12,100","12,800","10,950","222,250","200,916",1.106183678751319
21,270520,지엔원에너지,"4,055",220,5.15,"2,163,356","4,310","4,315","4,000","108,514","9,257",11.722372258831156
22,389140,포바이포,"12,200",650,5.06,"298,000","12,500","12,550","12,000","44,380","18,164",2.443294428539969
23,085670,뉴프렉스,"6,310",330,4.97,"1,041,330","6,480","6,530","6,300","95,357","26,327",3.622023018194249
24,186230,그린플러스,"10,850",550,4.82,"234,894","11,350","11,800","10,750","43,586","11,082",3.933044576791193
25,041460,한국전자인증,"5,740",290,4.81,"979,809","5,910","5,930","5,660","97,875","35,894",2.726778848832674
