,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"37,489,746","2,300","2,445","2,210","499,896","60,199",8.304058206946959
2,090710,휴림로봇,"2,655",25,0.93,"16,046,523","2,610","2,775","2,605","698,794","561,612",1.2442647236882403
3,031310,아이즈비전,"3,410",410,13.67,"15,290,535","3,040","3,575","3,030","87,139","37,435",2.3277414184586616
4,037950,엘컴텍,"1,285",40,3.21,"12,722,201","1,355","1,410","1,270","369,325","294,000",1.2562074829931973
5,276730,제주맥주,"1,565",185,13.41,"12,615,408","1,380","1,755","1,355","291,044","132,099",2.203226368102711
6,053590,한국테크놀로지,474,7,1.46,"12,114,324",484,493,467,"905,020","517,896",1.7474937052999058
7,005160,동국산업,"4,230",290,7.36,"11,752,791","4,065","4,625","4,065","101,366","11,487",8.82441020283799
8,380540,옵티코어,"3,145",200,5.98,"10,364,759","3,290","3,530","3,115","181,357","32,775",5.533394355453852
9,006910,보성파워텍,"4,260",265,6.63,"10,079,485","4,285","4,455","4,250","109,487","49,459",2.2136921490527506
10,060230,소니드,"4,360",90,2.02,"8,476,933","5,050","5,200","4,310","66,889","14,038",4.764852543097307
11,417180,핑거스토리,"11,050",600,5.15,"8,429,058","12,100","12,800","11,000","299,499","215,998",1.3865822831692887
12,094480,갤럭시아머니트리,"5,910","1,135",23.77,"7,743,768","4,700","6,200","4,620","56,644","57,877",0.9786962005632635
13,036030,케이티알파,"7,480",290,3.73,"7,005,749","8,150","8,290","7,430","82,493","11,967",6.893373443636667
14,015710,코콤,"8,040",60,0.75,"6,699,312","7,850","8,740","7,750","48,210","21,665",2.2252480960073853
15,204610,티쓰리,"1,900",60,3.26,"6,351,022","1,835","1,940","1,815","317,903","443,226",0.7172480856267457
16,082660,코스나인,866,6,0.70,"6,317,309",871,968,826,"32,118","27,253",1.1785124573441457
17,207760,미스터블루,"3,550",30,0.84,"6,066,584","3,530","3,685","3,510","201,376","21,937",9.179741988421389
18,273060,와이즈버즈,"1,455",85,6.20,"6,052,096","1,390","1,575","1,370","217,879","66,227",3.289881770274963
19,189860,서전기전,"6,560",330,5.30,"5,125,308","6,300","7,500","6,290","56,093","16,631",3.3727977872647465
20,270660,에브리봇,"17,950",900,5.28,"4,919,128","17,150","19,600","17,000","96,367","62,579",1.539925534124866
21,900270,헝셩그룹,423,9,2.17,"4,635,758",413,444,394,"221,908","111,970",1.9818522818612128
22,100130,동국S&C,"5,070",295,6.18,"4,559,279","4,920","5,240","4,920","51,009","107,310",0.47534246575342465
23,214270,FSN,"4,010",225,5.94,"4,422,085","3,725","4,095","3,670","14,992","44,272",0.3386338995301771
24,108860,셀바스AI,"10,500",650,5.83,"4,354,017","11,150","11,350","10,350","519,125","308,571",1.6823518736368615
25,322780,코퍼스코리아,"3,105",15,0.49,"4,146,770","3,095","3,355","3,060","96,380","11,197",8.607662766812538
26,331520,밸로프,"1,760",65,3.56,"3,894,442","1,800","1,810","1,745","336,336","199,451",1.6863089179798547
