,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,870",310,12.11,"46,582,527","2,550","3,140","2,525","141,364","140,285",1.0076914851908614
1,050110,캠시스,"2,135",200,10.34,"46,290,523","2,300","2,445","2,115","431,349","211,069",2.0436397576148084
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"19,694,282","4,700","6,200","4,620","47,584","58,712",0.8104646409592587
4,090710,휴림로봇,"2,680",0,0.00,"19,168,040","2,610","2,775","2,605","512,987","537,772",0.9539116949190363
5,053590,한국테크놀로지,463,18,3.74,"18,803,126",484,493,461,"707,668","210,675",3.3590506704639846
6,031310,아이즈비전,"3,245",245,8.17,"18,004,499","3,040","3,575","3,030","41,465","21,683",1.9123276299405063
7,276730,제주맥주,"1,530",150,10.87,"15,664,503","1,380","1,755","1,355","208,607","88,870",2.347327557105885
8,037950,엘컴텍,"1,240",5,0.40,"14,229,190","1,355","1,410","1,230","345,055","157,615",2.1892269136820732
9,900270,헝셩그룹,418,4,0.97,"14,027,264",413,447,394,"295,221","137,461",2.147670975767672
10,362320,청담글로벌,"13,200","1,500",12.82,"13,935,352","11,600","13,450","11,200","243,101","291,012",0.8353641774222369
11,005160,동국산업,"4,150",210,5.33,"12,829,064","4,065","4,625","4,065","102,185","18,542",5.511002049401359
12,380540,옵티코어,"3,245",100,2.99,"12,389,619","3,290","3,530","3,115","85,169","193,611",0.43989752648351593
13,082660,코스나인,975,115,13.37,"12,247,379",871,995,826,"26,570","29,752",0.8930492067760151
14,322780,코퍼스코리아,"3,205",115,3.72,"11,495,389","3,095","3,510","3,060","131,597","45,550",2.889066959385291
15,006910,보성파워텍,"4,215",220,5.51,"11,236,607","4,285","4,455","4,160","42,138","57,014",0.7390816290735609
16,900310,컬러레이,"1,430",20,1.42,"10,183,684","1,395","1,485","1,375","459,022","453,822",1.0114582369298977
17,214270,FSN,"3,900",115,3.04,"9,652,221","3,725","4,230","3,670","18,611","18,115",1.0273806237924372
18,108860,셀바스AI,"11,100",50,0.45,"9,553,912","11,150","11,700","10,350","201,212","275,041",0.7315709294250675
19,060230,소니드,"4,270",180,4.04,"9,475,252","5,050","5,200","4,250","31,074","18,024",1.724034620505992
20,417180,핑거스토리,"11,050",600,5.15,"9,162,761","12,100","12,800","10,950","183,468","237,931",0.7710975030576092
21,207760,미스터블루,"3,520",60,1.68,"8,244,053","3,530","3,685","3,495","290,980","78,355",3.7136111288367046
22,204610,티쓰리,"1,850",10,0.54,"7,901,634","1,835","1,940","1,815","462,728","138,375",3.344014453477868
23,015710,코콤,"7,740",240,3.01,"7,775,235","7,850","8,740","7,700","52,729","12,811",4.115916009679182
24,036030,케이티알파,"7,660",110,1.42,"7,754,743","8,150","8,290","7,400","36,672","28,693",1.2780817621022549
25,159910,스킨앤스킨,230,0,0.00,"7,504,692",230,239,224,"1,131,326","1,168,289",0.9683614242708782
26,100130,동국S&C,"4,920",145,3.04,"7,010,712","4,920","5,240","4,870","29,753","12,120",2.45486798679868
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,741","1,390","1,575","1,370","130,541","90,036",1.4498756053134303
28,331520,밸로프,"1,805",20,1.10,"6,805,384","1,800","1,820","1,745","234,710","162,992",1.4400093256110729
29,148780,비플라이소프트,"1,160",50,4.50,"5,899,229","1,090","1,215","1,085","289,118","146,171",1.9779436413515676
