,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"499,508","17,700","17,700","15,650","17,904","12,017",1.4898893234584338
1,263800,데이타솔루션,"7,160",630,8.09,"458,198","7,390","7,400","7,100","44,056","7,448",5.91514500537057
2,336060,웨이버스,"1,835",145,7.32,"2,079,966","1,935","1,950","1,830","210,647","117,867",1.7871584073574454
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","74,888","36,173",2.0702734083432395
4,033320,제이씨현시스템,"5,770",390,6.33,"498,523","6,020","6,030","5,750","46,894","10,837",4.327212328135093
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",56,214,0.2616822429906542
6,356860,티엘비,"18,600","1,200",6.06,"157,565","18,950","19,250","18,350","16,301","7,830",2.0818646232439337
7,187790,나노,"1,410",85,5.69,"849,987","1,445","1,470","1,380","128,166","52,575",2.437774607703281
8,239340,줌인터넷,"4,700",270,5.43,"407,257","4,775","4,815","4,650","41,064","7,476",5.492776886035313
9,377480,마인즈랩,"19,600","1,100",5.31,"114,410","20,550","20,550","19,200","8,407","3,017",2.7865429234338746
10,041190,우리기술투자,"4,370",240,5.21,"449,844","4,470","4,490","4,335","48,923","17,279",2.831355981248915
11,099750,이지케어텍,"25,000","1,350",5.12,"62,960","25,800","25,900","24,350","4,122","1,375",2.997818181818182
12,289220,자이언트스텝,"19,550","1,000",4.87,"173,789","20,250","20,250","19,500","23,520","3,992",5.891783567134269
13,357880,비트나인,"8,700",440,4.81,"244,411","9,030","9,160","8,640","15,076","2,669",5.648557512176845
14,041460,한국전자인증,"5,740",290,4.81,"440,981","5,910","5,930","5,730","43,381","7,870",5.512198221092757
15,300080,플리토,"25,050","1,250",4.75,"52,098","25,950","26,300","24,450","6,890","1,769",3.8948558507631432
16,372800,아이티아이즈,"9,270",460,4.73,"55,244","9,720","9,720","9,180","2,657","1,251",2.1239008792965626
17,095700,제넥신,"14,400",700,4.64,"147,093","14,850","14,900","14,200","43,758","53,552",0.8171123394084254
18,298380,에이비엘바이오,"20,750","1,000",4.60,"197,496","21,500","21,500","20,550","33,006","7,400",4.460270270270271
19,065570,삼영이엔씨,"4,890",230,4.49,"38,050","4,865","4,930","4,795","1,464","5,684",0.25756509500351865
20,108860,셀바스AI,"10,650",500,4.48,"2,644,205","11,150","11,350","10,450","243,659","141,535",1.7215459073727346
21,121800,비덴트,"4,400",205,4.45,"1,108,864","4,480","4,480","4,305","152,820","7,246",21.090256693348053
22,226330,신테카바이오,"9,850",450,4.37,"101,447","10,100","10,500","9,750","10,734","16,517",0.6498758854513531
23,038680,에스넷,"5,350",240,4.29,"192,853","5,530","5,530","5,070","28,689","9,022",3.179893593438262
24,052020,에스티큐브,"13,950",600,4.12,"166,829","14,300","14,350","13,900","34,833","11,150",3.124035874439462
