,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,039,687","2,300","2,445","2,210","488,322","255,964",1.9077760935131503
2,257720,실리콘투,"2,965",405,15.82,"22,250,073","2,550","2,995","2,525","196,075","106,646",1.838559345873263
3,090710,휴림로봇,"2,670",10,0.37,"17,110,231","2,610","2,775","2,605","736,135","258,883",2.843504594739709
4,031310,아이즈비전,"3,265",265,8.83,"16,981,241","3,040","3,575","3,030","113,934","24,706",4.61159232575083
5,276730,제주맥주,"1,545",165,11.96,"14,414,285","1,380","1,755","1,355","211,065","115,464",1.8279723550197464
6,053590,한국테크놀로지,474,7,1.46,"14,086,849",484,493,467,"1,029,473","362,599",2.839150135549188
7,037950,엘컴텍,"1,260",15,1.20,"13,282,728","1,355","1,410","1,260","332,782","282,332",1.1786903361999348
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,383,592","4,700","6,200","4,620","117,497","39,389",2.9829901749219325
9,005160,동국산업,"4,160",220,5.58,"12,270,500","4,065","4,625","4,065","34,358","26,608",1.291265784726398
10,380540,옵티코어,"3,170",175,5.23,"10,944,988","3,290","3,530","3,115","92,329","34,645",2.6650021648145477
11,006910,보성파워텍,"4,175",180,4.51,"10,722,148","4,285","4,455","4,165","68,653","38,574",1.779773940996526
12,900270,헝셩그룹,431,17,4.11,"10,220,609",413,447,394,"176,347","533,450",0.33057831099446994
13,060230,소니드,"4,340",110,2.47,"8,797,446","5,050","5,200","4,310","66,450","28,971",2.2936729833281557
14,417180,핑거스토리,"11,100",550,4.72,"8,669,282","12,100","12,800","10,950","254,071","225,426",1.1270705242518608
15,214270,FSN,"3,930",145,3.83,"8,391,163","3,725","4,230","3,670","40,692","10,825",3.7590762124711317
16,015710,코콤,"7,850",130,1.63,"7,373,945","7,850","8,740","7,750","49,406","16,539",2.98724227583288
17,036030,케이티알파,"7,420",350,4.50,"7,292,148","8,150","8,290","7,400","149,916","18,378",8.157362063336597
