,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"4,176,067","38,900","49,300","38,700","11,887","12,418",0.9572394910613625
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"11,193,909","4,700","6,200","4,620","104,788","63,367",1.6536683131598466
3,276730,17.34,제주맥주,"1,590",210,15.22,"13,870,157","1,380","1,755","1,355","119,317","216,369",0.551451455615176
4,257720,14.26,실리콘투,"2,885",325,12.70,"14,200,362","2,550","2,940","2,525","147,635","93,596",1.5773644172827899
5,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,272,751","27,950","32,900","26,200","12,637","3,671",3.442386270770907
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,047,998","37,950","42,000","37,350","5,781","21,761",0.265658747300216
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,234,135","37,900","42,850","37,900","11,070","9,892",1.1190861302062272
8,368970,11.04,오에스피,"6,540",620,10.47,"1,660,283","5,940","6,680","5,890","4,764","18,467",0.2579736827855093
9,096610,10.85,알에프세미,"3,115",260,9.11,"690,142","2,860","3,200","2,810","8,498","10,080",0.8430555555555556
10,024830,10.80,세원물산,"10,050",950,10.44,"491,036","9,070","10,950","9,070","8,409","7,824",1.0747699386503067
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,954,314","4,510","5,730","4,505","23,788","13,937",1.7068235631771544
12,158430,10.04,아톤,"24,650","1,650",7.17,"326,986","22,950","26,300","22,400","10,355","6,372",1.6250784682988073
13,098460,9.68,고영,"15,300","1,300",9.29,"817,828","14,150","15,400","13,950","29,189","82,063",0.3556901405018096
14,317530,8.99,캐리소프트,"9,460",560,6.29,"1,524,274","8,700","9,720","8,680","9,979","14,647",0.6812999248992968
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"472,290","15,950","17,350","15,800","29,757","66,287",0.4489115512845656
16,039840,8.85,디오,"22,750","1,450",6.81,"258,290","21,000","22,950","20,900","14,392","18,093",0.7954457525009673
17,900270,8.38,헝셩그룹,427,13,3.14,"6,011,784",413,444,394,"222,628","67,918",3.2778939309166937
18,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"473,051","4,970","5,250","4,850","31,956","77,662",0.4114753676186552
19,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"176,704","1,475","1,580","1,450","36,482","43,646",0.8358612473078861
20,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"247,263","28,500","30,500","28,350","3,852","19,350",0.19906976744186047
21,016100,7.52,리더스코스메틱,"3,505",220,6.70,"56,182","3,295","3,550","3,260","2,827","24,479",0.11548674373953184
22,031310,7.43,아이즈비전,"3,255",255,8.50,"16,690,503","3,040","3,575","3,030","88,735","56,166",1.5798703842182102
23,214270,7.36,FSN,"3,940",155,4.10,"8,058,830","3,725","4,230","3,670","29,121","10,545",2.761593172119488
24,241710,7.25,코스메카코리아,"11,100",500,4.72,"141,739","10,450","11,100","10,350","19,612","29,530",0.6641381645783948
25,163730,7.02,핑거,"12,200",550,4.72,"120,193","11,600","12,300","11,400","11,115","25,731",0.43196922000699545
26,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420",531,"6,071",0.08746499752923735
27,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,061,895","9,000","10,450","8,870","10,920","2,287",4.774814167031045
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,652","2,192",2.122262773722628
29,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,156,291","1,090","1,185","1,085","126,574","603,914",0.20958944485473097
30,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,546","2,790","2,905","2,710","30,178","21,024",1.4354071537290716
31,219550,6.77,디와이디,"1,420",40,2.90,"297,380","1,365","1,430","1,330","75,767","69,004",1.0980088110834154
32,352910,6.67,오비고,"11,200",50,0.44,"67,174","11,150","11,300","10,500","9,635","11,083",0.8693494541189208
33,063170,6.61,서울옥션,"17,750",900,5.34,"1,023,753","16,800","19,000","16,650","33,211","27,193",1.2213069539955135
34,900310,6.55,컬러레이,"1,465",55,3.90,"5,030,545","1,395","1,470","1,375","314,563","447,892",0.7023188625829441
35,053270,6.47,구영테크,"2,470",0,0.00,"50,419","2,465","2,485","2,320","26,320","5,721",4.600594301695508
36,293580,6.47,나우IB,"12,350",500,4.22,"54,225","11,800","12,350","11,600","16,475","11,620",1.4178141135972462
37,336570,6.41,원텍,"4,645",240,5.45,"1,811,322","4,400","4,735","4,365","24,999","74,773",0.33433191125138756
38,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"43,785","24,815",1.7644569816643159
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,852","13,213",1.2754105804889124
40,159010,6.19,아스플로,"12,000",500,4.35,"396,022","11,450","12,250","11,300","40,447","101,965",0.3966753297700191
41,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"98,607","26,000","27,650","25,200","1,627","1,705",0.9542521994134897
42,027050,6.13,코리아나,"3,720",160,4.49,"1,296,714","3,560","3,745","3,505","22,697","55,791",0.4068218888351168
43,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,710,327","1,070","1,155","1,060","174,810","99,043",1.764990963520895
44,038680,6.11,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","12,994","7,270",1.7873452544704265
45,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
46,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"54,933","12,600","13,250","12,450","12,691","13,622",0.9316546762589928
47,182360,5.97,큐브엔터,"21,300","1,150",5.71,"893,154","20,100","21,550","20,100","34,339","104,123",0.3297926490784937
48,369370,5.96,블리츠웨이,"2,310",115,5.24,"115,575","2,195","2,315","2,180","12,217","17,217",0.7095893593541267
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,124","11,000","11,800","11,000","7,680","17,281",0.4444187257681847
50,335890,5.84,비올,"3,985",235,6.27,"3,374,242","3,765","4,025","3,765","30,731","97,014",0.31676871379388544
51,196700,5.84,웹스,"3,445",25,0.72,"202,835","3,470","3,470","3,255","16,570","2,795",5.928443649373882
52,086900,5.77,메디톡스,"135,600","4,500",3.43,"27,746","129,600","136,700","128,200","1,085",893,1.2150055991041433
53,056080,5.76,유진로봇,"5,140",185,3.73,"2,851,209","4,885","5,630","4,860","57,317","26,914",2.1296351341309356
