,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,431,861","2,300","2,445","2,210","408,084","294,871",1.383940774101217
2,257720,실리콘투,"3,040",480,18.75,"26,414,068","2,550","3,065","2,525","275,550","416,382",0.6617721227142384
3,090710,휴림로봇,"2,660",20,0.75,"17,217,426","2,610","2,775","2,605","699,125","264,619",2.642006053987053
4,031310,아이즈비전,"3,240",240,8.00,"17,143,299","3,040","3,575","3,030","31,373","23,195",1.3525759862039233
5,276730,제주맥주,"1,555",175,12.68,"14,523,960","1,380","1,755","1,355","170,737","124,078",1.3760457131804187
6,053590,한국테크놀로지,476,5,1.04,"14,504,550",484,493,467,"1,117,334","533,572",2.0940641562900604
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,435,025","4,700","6,200","4,620","83,621","62,855",1.3303794447537984
8,037950,엘컴텍,"1,265",20,1.61,"13,400,330","1,355","1,410","1,250","318,147","206,299",1.542164528184819
9,005160,동국산업,"4,125",185,4.70,"12,392,282","4,065","4,625","4,065","49,851","16,046",3.106755577714072
10,900270,헝셩그룹,434,20,4.83,"11,726,010",413,447,394,"190,493","805,794",0.2364040933538845
11,380540,옵티코어,"3,170",175,5.23,"10,980,561","3,290","3,530","3,115","103,171","42,637",2.4197527968665713
12,006910,보성파워텍,"4,200",205,5.13,"10,795,876","4,285","4,455","4,160","88,601","23,637",3.7484029276134874
13,060230,소니드,"4,330",120,2.70,"8,832,516","5,050","5,200","4,310","74,396","28,539",2.6068187392690705
14,417180,핑거스토리,"11,200",450,3.86,"8,694,510","12,100","12,800","10,950","248,252","223,851",1.1090055438662325
15,214270,FSN,"3,930",145,3.83,"8,472,093","3,725","4,230","3,670","15,271","19,499",0.7831683676085953
16,015710,코콤,"7,860",120,1.50,"7,388,777","7,850","8,740","7,750","49,063","18,343",2.674753311890094
17,036030,케이티알파,"7,480",290,3.73,"7,311,807","8,150","8,290","7,400","142,695","19,137",7.456497883680828
18,204610,티쓰리,"1,865",25,1.36,"7,182,468","1,835","1,940","1,815","330,346","159,291",2.0738522578174536
19,082660,코스나인,868,8,0.93,"6,984,236",871,968,826,"66,412","14,120",4.703399433427762
20,207760,미스터블루,"3,530",50,1.40,"6,603,055","3,530","3,685","3,505","282,123","44,855",6.289666703823431
21,273060,와이즈버즈,"1,405",35,2.55,"6,488,305","1,390","1,575","1,370","140,779","75,744",1.858615863962822
22,900310,컬러레이,"1,440",30,2.13,"6,013,998","1,395","1,470","1,375","390,415","307,971",1.2677005302447308
23,100130,동국S&C,"5,090",315,6.60,"5,683,708","4,920","5,240","4,920","38,541","257,354",0.14975869813564197
24,189860,서전기전,"6,510",280,4.49,"5,236,804","6,300","7,500","6,290","39,759","12,008",3.3110426382411724
25,270660,에브리봇,"17,650",600,3.52,"5,208,407","17,150","19,600","17,000","73,600","69,207",1.0634762379528082
26,037030,파워넷,"3,565",65,1.86,"4,753,949","3,500","3,735","3,455","88,991","18,824",4.72752868678283
27,108860,셀바스AI,"10,550",600,5.38,"4,640,899","11,150","11,350","10,350","412,137","323,984",1.2720905970665217
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,514,265","38,900","49,300","38,700","17,305","10,995",1.5738972260118236
29,425040,티이엠씨,"29,500","1,550",5.55,"4,491,371","27,950","32,900","26,200","12,630","8,199",1.5404317599707282
30,322780,코퍼스코리아,"3,165",75,2.43,"4,316,249","3,095","3,355","3,060","95,623","15,484",6.1756006199948335
31,331520,밸로프,"1,760",65,3.56,"4,153,486","1,800","1,810","1,745","254,446","211,965",1.2004151628806643
32,376290,씨유테크,"4,825",410,9.29,"4,143,634","4,510","5,730","4,505","52,710","4,491",11.73680694722779
33,159910,스킨앤스킨,233,3,1.30,"3,909,922",230,236,224,"610,975","881,383",0.6932003453663164
34,336060,웨이버스,"1,830",150,7.58,"3,894,571","1,935","1,950","1,815","401,286","163,675",2.451724453948373
35,148780,비플라이소프트,"1,180",70,6.31,"3,850,168","1,090","1,215","1,085","129,109","396,066",0.32597849853307276
36,054920,한컴위드,"5,370",130,2.36,"3,742,387","5,440","5,740","5,310","85,138","28,219",3.0170452531981997
37,335890,비올,"3,975",225,6.00,"3,685,269","3,765","4,025","3,765","28,809","163,470",0.17623417140759773
38,115530,씨엔플러스,551,3,0.54,"3,568,003",553,603,546,"66,722","57,415",1.1621004963859618
39,044060,조광ILI,"1,260",25,2.02,"3,475,251","1,300","1,310","1,255","576,861","572,562",1.0075083571735464
40,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,431,152","2,245","2,310","2,140","74,667","60,781",1.228459551504582
41,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,017","3,560","3,600","3,405","127,078","31,089",4.0875550837916945
42,065650,메디프론,"1,785",50,2.88,"3,132,511","1,745","1,850","1,710","113,126","173,639",0.6515011028628361
43,054180,메디콕스,"2,130",65,3.15,"3,006,781","2,065","2,300","2,060","119,421","44,063",2.7102330753693575
44,056080,유진로봇,"5,120",165,3.33,"2,942,035","4,885","5,630","4,860","43,557","27,992",1.5560517290654472
45,024840,KBI메탈,"1,340",5,0.37,"2,924,265","1,325","1,505","1,325","162,180","83,470",1.9429735234215886
46,014200,광림,"1,040",0,0.00,"2,747,173","1,020","1,065","1,015","732,541","489,360",1.4969368154324014
47,086960,MDS테크,"2,405",115,4.56,"2,670,504","2,485","2,595","2,405","116,762","71,753",1.6272769082825804
48,096040,이트론,158,0,0.00,"2,636,463",156,160,156,"2,155,117","2,166,912",0.9945567701872526
50,900300,오가닉티코스메틱,250,1,0.40,"2,503,855",249,255,243,"409,474","490,196",0.835327093652335
51,368970,오에스피,"6,600",680,11.49,"2,398,046","5,940","6,830","5,890","8,193","13,846",0.5917232413693485
