,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,850","3,800",21.53,"2,935,201","17,700","17,700","13,450","26,200","30,707",0.8532256488748494
1,356860,티엘비,"17,350","2,450",12.37,"820,988","18,950","19,250","17,250","49,037","24,083",2.0361665905410455
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,227610,아우딘퓨쳐스,"2,060",255,11.02,"4,925,197","2,245","2,310","2,055","156,973","54,355",2.887921994296753
4,101670,하이드로리튬,"18,400","2,250",10.90,"1,787,886","20,250","20,300","18,100","35,093","24,971",1.4053502062392376
5,263800,데이타솔루션,"7,080",710,9.11,"1,139,703","7,390","7,400","6,940","26,435","9,638",2.742788960365221
6,222110,팬젠,"5,860",490,7.72,"41,624","6,330","6,330","5,810","5,342",905,5.902762430939227
7,033320,제이씨현시스템,"5,700",460,7.47,"1,318,069","6,020","6,030","5,640","60,141","14,621",4.113330141577183
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","21,657","1,813",11.945394373965803
9,336060,웨이버스,"1,840",140,7.07,"4,244,005","1,935","1,950","1,815","314,768","174,748",1.801268111795271
10,187790,나노,"1,395",100,6.69,"2,006,576","1,445","1,470","1,375","234,023","73,493",3.1842896602397506
11,058970,엠로,"16,650","1,150",6.46,"177,747","17,800","17,950","16,300","26,893","3,207",8.38571874025569
12,298380,에이비엘바이오,"20,350","1,400",6.44,"770,293","21,500","21,500","20,150","117,764","13,896",8.474668969487622
13,086960,MDS테크,"2,365",155,6.15,"3,394,967","2,485","2,595","2,345","62,850","49,700",1.2645875251509053
14,239340,줌인터넷,"4,665",305,6.14,"1,133,572","4,775","4,815","4,595","53,421","20,672",2.58422020123839
15,237820,플레이디,"5,980",380,5.97,"456,391","6,220","6,310","5,890","8,748","6,572",1.3311016433353622
16,270520,지엔원에너지,"4,035",240,5.61,"2,177,664","4,310","4,315","4,000","117,331","8,156",14.385850907307503
17,258790,소프트캠프,"1,715",100,5.51,"708,992","1,750","1,770","1,705","50,735","42,306",1.1992388786460548
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,612,241","3,560","3,600","3,405","166,053","57,936",2.866145401822701
19,099750,이지케어텍,"24,900","1,450",5.50,"152,153","25,800","25,900","24,150","8,004","2,201",3.63652885052249
20,417180,핑거스토리,"11,050",600,5.15,"9,046,391","12,100","12,800","10,950","196,486","203,153",0.9671823699379286
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"639,873","6,590","6,700","6,150","16,121","8,282",1.9465105047090074
