,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"3,169,057","27,950","32,600","26,200","19,423","24,446",0.7945267119365131
2,276730,19.19,제주맥주,"1,615",235,17.03,"9,646,902","1,380","1,755","1,355","174,550","215,492",0.8100068680043807
3,024830,17.42,세원물산,"10,650","1,550",17.03,"378,414","9,070","10,950","9,070","9,631","18,745",0.5137903440917578
4,419530,16.93,SAMG엔터,"45,250","5,750",14.56,"2,300,527","38,900","46,300","38,700","10,049","4,248",2.3655838041431263
5,031310,15.18,아이즈비전,"3,490",490,16.33,"12,750,689","3,040","3,545","3,030","88,246","88,714",0.9947246206912099
6,368970,11.21,오에스피,"6,550",630,10.64,"1,190,872","5,940","6,680","5,890","8,921","35,422",0.2518491333069844
7,096610,11.03,알에프세미,"3,120",265,9.28,"585,499","2,860","3,200","2,810","6,752","11,460",0.5891797556719023
8,376300,10.84,디어유,"41,400","2,800",7.25,"695,571","37,950","42,000","37,350","5,196","12,035",0.4317407561279601
9,024840,10.57,KBI메탈,"1,465",120,8.92,"1,289,540","1,325","1,505","1,325","21,704","16,826",1.289908474979199
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,621,993","4,510","5,730","4,505","16,831","28,164",0.5976068740235762
11,317830,10.03,에스피시스템스,"9,760",760,8.44,"1,829,005","9,000","10,450","8,870","21,411","6,721",3.1856866537717603
12,195940,9.23,HK이노엔,"41,400","3,550",9.38,"562,853","37,900","41,400","37,900","10,468","32,600",0.3211042944785276
13,039840,8.85,디오,"22,750","1,450",6.81,"177,563","21,000","22,750","20,900","6,883","18,518",0.37169240738740683
14,015710,8.52,코콤,"8,410",430,5.39,"3,069,946","7,850","8,460","7,750","39,715","47,390",0.8380460012660899
15,098460,7.89,고영,"15,050","1,050",7.50,"495,834","14,150","15,200","13,950","36,956","54,755",0.6749337960003653
16,336570,7.33,원텍,"4,685",280,6.36,"1,278,973","4,400","4,735","4,365","16,888","115,871",0.14574828904557655
17,056080,7.20,유진로봇,"5,210",255,5.15,"2,596,459","4,885","5,630","4,860","52,622","30,120",1.747078353253652
18,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","25,458","8,620",2.9533642691415314
19,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","4,419","2,393",1.846636021730046
20,304100,6.68,솔트룩스,"20,750",250,1.22,"898,310","20,900","21,050","19,450","8,495","33,254",0.25545799001623865
21,082920,6.65,비츠로셀,"16,850",950,5.97,"347,680","15,950","17,350","15,800","17,146","123,570",0.13875536133365704
22,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"49,002","26,000","27,000","25,200","5,425","4,371",1.2411347517730495
23,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,603,299","17,150","19,600","17,000","98,291","78,766",1.2478861437676154
24,082660,6.43,코스나인,927,67,7.79,"2,710,784",871,950,871,"23,681","60,486",0.39151208544125915
25,039420,6.25,케이엘넷,"2,805",90,3.31,"1,142,943","2,710","2,880","2,640","15,250","33,750",0.45185185185185184
26,047920,6.19,HLB제약,"12,000",50,0.42,"68,331","11,950","12,150","11,300","8,673","11,207",0.7738913179262961
27,005160,6.15,동국산업,"4,315",375,9.52,"10,865,826","4,065","4,625","4,065","69,220","68,765",1.0066167381662183
28,050110,6.11,캠시스,"2,345",410,21.19,"33,368,401","2,300","2,445","2,210","418,547","571,296",0.7326272195149275
29,335890,6.11,비올,"3,995",245,6.53,"2,672,905","3,765","4,025","3,765","22,869","189,458",0.12070749189794044
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"608,775","20,100","21,350","20,100","17,805","88,221",0.20182269527663482
31,038680,5.92,에스넷,"5,370",220,3.94,"241,410","5,530","5,530","5,070","16,373","5,388",3.0387899034892354
32,189860,5.88,서전기전,"6,660",430,6.90,"4,846,185","6,300","7,500","6,290","23,995","2,970",8.07912457912458
33,265740,5.84,엔에프씨,"9,430",470,5.25,"44,282","8,960","9,590","8,910","2,015",787,2.5603557814485387
34,037030,5.64,파워넷,"3,650",150,4.29,"2,430,272","3,500","3,675","3,455","69,104","34,992",1.974851394604481
35,204610,5.51,티쓰리,"1,915",75,4.08,"4,808,407","1,835","1,940","1,815","301,452","375,206",0.8034306487636125
36,159010,5.31,아스플로,"11,900",400,3.48,"344,934","11,450","12,250","11,300","36,533","76,753",0.4759813948640444
37,119500,5.12,포메탈,"3,595",120,3.45,"295,953","3,485","3,765","3,420","1,744","13,649",0.12777492856619532
38,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,700,879","1,390","1,575","1,370","184,784","70,728",2.612600384571881
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","7,599","8,680",0.8754608294930876
40,052020,5.05,에스티큐브,"14,550",0,0.00,"358,855","14,300","14,700","13,850","34,534","30,573",1.1295587609982665
41,035760,5.01,CJ ENM,"108,900","3,900",3.71,"91,922","105,000","109,400","103,700","4,075","4,098",0.9943875061005368
42,042520,5.00,한스바이오메드,"11,550",400,3.59,"20,340","11,000","11,600","11,000","5,265","10,754",0.48958527059698714
43,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,615,932","2,225","2,225","1,910","60,137","56,737",1.0599256217283255
44,164060,4.97,이루다,"6,120",220,3.73,"472,368","5,850","6,140","5,830","45,198","43,395",1.0415485655029382
45,317530,4.95,캐리소프트,"9,110",210,2.36,"211,346","8,700","9,200","8,680","8,749","17,405",0.5026716460787131
46,054930,4.95,유신,"33,900","1,250",3.83,"24,166","32,350","34,000","32,300","2,660","2,268",1.1728395061728396
47,063440,4.95,SM Life Design,"2,545",85,3.46,"683,434","2,425","2,555","2,425","68,685","64,254",1.0689606872723878
48,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,809","20,550","20,550","18,800","6,241","6,514",0.9580902671169789
49,250930,4.78,예선테크,"1,205",45,3.88,"1,063,695","1,160","1,330","1,150","108,287","28,820",3.75735600277585
50,352910,4.76,오비고,"11,000",250,2.22,"50,396","11,150","11,250","10,500","16,754","10,310",1.6250242483026187
51,230980,4.68,에이트원,850,37,4.17,"954,193",888,888,812,"198,341","10,098",19.64161220043573
52,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","99,072","72,823",1.3604493085975584
53,148780,4.61,비플라이소프트,"1,135",25,2.25,"715,350","1,090","1,160","1,085","117,147","165,019",0.7099000721129082
54,196700,4.61,웹스,"3,405",65,1.87,"146,411","3,470","3,470","3,255","11,577","7,201",1.6076933759200112
