,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,712,784","2,300","2,445","2,125","369,210","169,615",2.1767532352681074
1,257720,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","161,959","198,707",0.8150643912896879
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"19,043,178","4,700","6,200","4,620","69,737","69,479",1.0037133522359274
4,090710,휴림로봇,"2,680",0,0.00,"18,843,780","2,610","2,775","2,605","512,688","378,295",1.355259784030981
5,053590,한국테크놀로지,464,17,3.53,"18,407,250",484,493,461,"589,231","192,815",3.0559396312527554
6,031310,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","29,224","45,624",0.6405400666315975
7,276730,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","210,821","79,922",2.6378343885288156
8,037950,엘컴텍,"1,240",5,0.40,"14,045,038","1,355","1,410","1,240","345,067","130,190",2.6504877486750136
9,900270,헝셩그룹,422,8,1.93,"13,765,431",413,447,394,"340,314","102,491",3.3204281351533305
10,005160,동국산업,"4,140",200,5.08,"12,790,959","4,065","4,625","4,065","98,716","12,790",7.718217357310399
11,362320,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","294,714","214,236",1.3756511510670475
12,380540,옵티코어,"3,240",105,3.14,"12,080,889","3,290","3,530","3,115","90,598","129,140",0.7015487068297971
13,006910,보성파워텍,"4,205",210,5.26,"11,186,087","4,285","4,455","4,160","67,643","67,402",1.0035755615560369
14,322780,코퍼스코리아,"3,225",135,4.37,"11,185,142","3,095","3,510","3,060","82,839","139,064",0.5956897543577058
15,082660,코스나인,953,93,10.81,"10,605,739",871,968,826,"20,072","199,850",0.10043532649487115
16,900310,컬러레이,"1,440",30,2.13,"9,789,109","1,395","1,485","1,375","442,482","344,962",1.2826978043958466
17,214270,FSN,"3,910",125,3.30,"9,591,327","3,725","4,230","3,670","53,183","10,348",5.139447236180905
18,060230,소니드,"4,285",165,3.71,"9,392,380","5,050","5,200","4,250","30,723","14,730",2.0857433808553973
19,417180,핑거스토리,"11,150",500,4.29,"9,129,525","12,100","12,800","10,950","221,801","193,113",1.148555508950718
20,108860,셀바스AI,"11,050",100,0.90,"7,997,796","11,150","11,450","10,350","166,003","251,364",0.6604088095351761
21,207760,미스터블루,"3,535",45,1.26,"7,814,810","3,530","3,685","3,505","195,804","163,173",1.199977937526429
22,204610,티쓰리,"1,860",20,1.09,"7,758,272","1,835","1,940","1,815","463,253","193,492",2.3941713352490024
23,015710,코콤,"7,780",200,2.51,"7,692,465","7,850","8,740","7,720","55,390","9,852",5.622208688591149
24,036030,케이티알파,"7,620",150,1.93,"7,655,654","8,150","8,290","7,400","26,326","14,392",1.8292106725958865
25,159910,스킨앤스킨,230,0,0.00,"7,371,293",230,239,224,"1,001,081","1,045,714",0.9573181577372015
26,100130,동국S&C,"4,940",165,3.46,"6,986,273","4,920","5,240","4,870","27,081","10,917",2.480626545754328
27,273060,와이즈버즈,"1,430",60,4.38,"6,809,920","1,390","1,575","1,370","167,281","72,282",2.3142829473451205
28,331520,밸로프,"1,775",50,2.74,"6,434,752","1,800","1,820","1,745","232,655","191,770",1.2131981018928926
29,148780,비플라이소프트,"1,160",50,4.50,"5,850,255","1,090","1,215","1,085","229,551","150,175",1.5285566838688198
30,270660,에브리봇,"17,650",600,3.52,"5,424,597","17,150","19,600","17,000","49,337","65,823",0.7495404341947344
31,189860,서전기전,"6,410",180,2.89,"5,405,920","6,300","7,500","6,290","40,041","9,812",4.080819404810436
32,227610,아우딘퓨쳐스,"2,100",215,9.29,"5,349,239","2,245","2,310","2,050","207,058","97,392",2.1260267783801545
33,419530,SAMG엔터,"47,250","7,750",19.62,"5,276,737","38,900","49,300","38,700","24,301","9,891",2.456879991911839
34,037030,파워넷,"3,520",20,0.57,"5,029,145","3,500","3,735","3,455","48,552","23,386",2.0761139143077054
35,425040,티이엠씨,"28,250",300,1.07,"4,983,333","27,950","32,900","26,200","17,245","23,996",0.718661443573929
36,376290,씨유테크,"5,080",665,15.06,"4,851,824","4,510","5,730","4,505","11,699","23,784",0.49188530104271777
37,335890,비올,"4,000",250,6.67,"4,743,069","3,765","4,050","3,765","33,343","172,908",0.1928366530177898
38,252500,세화피앤씨,"1,440",60,4.35,"4,731,517","1,380","1,500","1,365","227,797","139,529",1.6326140085573608
39,336060,웨이버스,"1,845",135,6.82,"4,335,800","1,935","1,950","1,815","297,277","173,051",1.7178577413594835
40,115530,씨엔플러스,542,12,2.17,"3,944,588",553,603,536,"93,055","27,104",3.4332570838252656
41,054920,한컴위드,"5,390",110,2.00,"3,910,724","5,440","5,740","5,310","86,740","23,841",3.638270206786628
42,065650,메디프론,"1,780",45,2.59,"3,902,690","1,745","1,850","1,710","205,779","60,392",3.407388395814015
43,044060,조광ILI,"1,250",15,1.21,"3,833,991","1,300","1,310","1,250","504,646","473,942",1.0647842985006604
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,694,575","3,560","3,600","3,405","185,338","49,611",3.7358247162927576
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,575,886","1,475","1,760","1,450","89,138","45,669",1.9518272788981585
46,254120,자비스,"2,390",100,4.37,"3,513,739","2,260","2,665","2,230","28,051","30,491",0.9199763864746975
47,086960,MDS테크,"2,355",165,6.55,"3,472,710","2,485","2,595","2,345","84,954","33,382",2.5449044395183034
48,054180,메디콕스,"2,090",25,1.21,"3,303,652","2,065","2,300","2,060","108,828","35,226",3.089422585590189
49,014200,광림,"1,025",15,1.44,"3,276,508","1,020","1,065","1,015","604,849","485,313",1.2463070224782768
