,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,205470,4.17,휴마시스,"18,750",900,5.04,"1,674,700","18,500","18,800","18,000","89,502","139,120",0.6433438757906843
69,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"88,244","11,050","11,300","10,800","32,192","20,499",1.570418069174106
70,950170,4.10,JTC,"4,060",160,4.10,"135,739","3,900","4,150","3,900","10,986","5,885",1.8667799490229398
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","7,359",0.6136703356434298
72,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"374,315","44,500","45,700","41,400","2,771","1,515",1.829042904290429
73,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,104","2,155","2,260","2,130","45,401","54,012",0.8405724653780642
74,272110,3.93,케이엔제이,"14,550",300,2.11,"23,417","14,250","14,550","14,000","11,859","13,470",0.8804008908685969
75,043650,3.93,국순당,"7,140",220,3.18,"1,274,912","6,950","7,950","6,870","33,886","4,233",8.005197259626742
76,297890,3.92,HB솔루션,"13,250",250,1.92,"16,217","12,900","13,300","12,750","9,022","10,770",0.8376973073351903
77,128660,3.79,피제이메탈,"3,290",65,2.02,"1,890,800","3,190","3,800","3,170","15,214","35,821",0.4247229278914603
78,089530,3.77,에이티세미콘,"1,100",5,0.46,"606,496","1,070","1,110","1,060","151,245","134,932",1.1208979337740492
79,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,862","31,575",2.054220110847189
80,054930,3.72,유신,"33,500",850,2.60,"26,683","32,350","34,000","32,300","2,650","2,261",1.172047766475011
81,119830,3.70,아이텍,"8,970",320,3.70,"73,101","8,670","8,970","8,650","4,244","14,213",0.29859987335537885
82,059120,3.69,아진엑스텍,"9,280",60,0.65,"182,558","9,080","9,450","8,950","14,459","10,170",1.4217305801376598
83,060720,3.69,KH바텍,"15,450",450,3.00,"157,656","14,950","15,500","14,900","19,901","60,035",0.3314899641875573
84,361570,3.69,알비더블유,"15,450",200,1.31,"126,734","15,050","15,550","14,900","13,220","14,076",0.9391872691105427
85,058970,3.68,엠로,"16,900",900,5.06,"109,110","17,800","17,950","16,300","18,372","3,050",6.023606557377049
86,067290,3.67,JW신약,"3,390",0,0.00,"111,278","3,360","3,410","3,270","23,380","4,471",5.2292552001789305
87,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,508","3,195","3,295","3,130","14,339","46,104",0.3110142287003297
88,228670,3.62,레이,"24,300",650,2.75,"78,200","23,650","24,550","23,450","5,154","14,683",0.35101818429476267
89,257720,3.56,실리콘투,"2,615",55,2.15,"783,940","2,550","2,630","2,525","136,605","186,150",0.7338436744560838
90,036000,3.55,예림당,"2,040",55,2.77,"189,740","1,985","2,120","1,970","18,462","11,925",1.5481761006289307
91,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"324,787","2,305","2,360","2,260","13,410","15,770",0.8503487634749525
92,117670,3.54,알파홀딩스,"1,170",10,0.85,"92,019","1,170","1,180","1,130","40,902","114,999",0.35567265802311326
93,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,799","3,775","3,850","3,670","1,009","1,889",0.5341450502911593
94,222980,3.52,한국맥널티,"5,290",120,2.32,"21,021","5,170","5,310","5,110","8,216","5,692",1.4434293745607871
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,167","9,459",7.100856327307326
96,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"62,234","12,250","12,700","12,100","17,452","11,828",1.4754819073385188
97,246960,3.20,이노테라피,"9,030",200,2.27,"6,742","8,820","9,250","8,750",208,"4,969",0.041859529080297844
98,228850,3.06,레이언스,"11,800",200,1.72,"12,124","11,500","11,900","11,450","23,492","9,466",2.481724065075005
99,241820,2.86,피씨엘,"12,600",150,1.20,"6,327","12,750","12,750","12,250","5,062","4,999",1.0126025205041007
