,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,780,544","17,700","17,700","13,450","22,593","5,584",4.04602435530086
1,356860,티엘비,"17,250","2,550",12.88,"989,237","18,950","19,250","17,200","19,048","6,597",2.887373048355313
2,086960,MDS테크,"2,280",240,9.52,"4,465,311","2,485","2,595","2,260","47,047","6,237",7.54320987654321
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,887","7,390","7,400","6,940","11,211","17,630",0.6359047078842881
4,033320,제이씨현시스템,"5,660",500,8.12,"1,511,700","6,020","6,030","5,640","33,018","2,206",14.967361740707162
5,065570,삼영이엔씨,"4,735",385,7.52,"110,121","4,865","4,930","4,730",907,"1,158",0.7832469775474957
6,162300,신스틸,"7,350",590,7.43,"877,343","7,790","7,800","7,310","6,288","3,426",1.8353765323992994
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,197","21,500","21,500","20,150","48,158","6,519",7.387329344991563
8,032685,소프트센우,"24,850","1,800",6.75,"31,992","25,000","25,600","22,800",105,60,1.75
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,137",20,106.85
10,417180,핑거스토리,"10,900",750,6.44,"9,746,425","12,100","12,800","10,850","40,034","15,783",2.5365266425901285
11,187790,나노,"1,400",95,6.35,"2,361,854","1,445","1,470","1,375","41,198","13,247",3.1099871669057144
12,239340,줌인터넷,"4,655",315,6.34,"1,452,179","4,775","4,815","4,595","5,307","3,318",1.5994575045207957
13,389140,포바이포,"12,050",800,6.23,"361,522","12,500","12,550","12,000","26,279","5,773",4.552052658929499
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,248,907","3,560","3,600","3,405","86,492","14,942",5.788515593628698
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,930","7,213",0.26757243865243313
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","5,513",992,5.557459677419355
17,060230,소니드,"4,185",265,5.96,"10,095,440","5,050","5,200","4,175","13,048","16,205",0.8051835853131749
18,419120,산돌,"13,550",850,5.90,"110,718","14,100","14,350","13,550","3,128",720,4.344444444444444
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","5,480","6,897",0.7945483543569668
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","22,762","9,552",2.382956448911223
21,399720,가온칩스,"18,200","1,000",5.21,"383,040","18,750","18,850","18,150","9,772","4,287",2.279449498483788
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","49,196","8,222",5.98345901240574
23,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","34,875","77,326",0.4510125960220366
24,121800,비덴트,"4,375",230,4.99,"3,054,229","4,480","4,485","4,305","22,017","24,085",0.9141374299356446
25,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","49,282","5,699",8.647482014388489
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,201","6,590","6,700","6,150","13,351","1,855",7.197304582210243
27,049480,오픈베이스,"2,795",145,4.93,"1,140,856","2,900","2,910","2,795","2,758","12,794",0.21556979834297327
28,237820,플레이디,"6,050",310,4.87,"532,702","6,220","6,310","5,890","3,550","1,621",2.190006169031462
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",759,308,2.4642857142857144
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","10,425","4,174",2.4976042165788215
31,041460,한국전자인증,"5,740",290,4.81,"1,211,448","5,910","5,930","5,660","17,534","5,563",3.151896458745281
32,030960,양지사,"30,550","1,500",4.68,"87,784","31,900","32,600","30,400","4,330",160,27.0625
33,064800,젬백스링크,"1,330",65,4.66,"529,062","1,365","1,375","1,325","33,658","2,522",13.345757335448058
34,066410,버킷스튜디오,"1,640",80,4.65,"2,732,592","1,695","1,700","1,640","61,351","33,950",1.8070986745213549
