,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"27,749,599","2,300","2,445","2,210","484,919","441,451",1.0984661944360756
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,554,817","4,115","5,340","4,115","136,101","32,099",4.240038630486931
2,090710,휴림로봇,"2,695",15,0.56,"13,430,829","2,610","2,775","2,605","274,616","912,786",0.3008547458002204
3,037950,엘컴텍,"1,290",45,3.61,"12,116,342","1,355","1,410","1,270","387,799","206,456",1.8783614910683148
4,031310,아이즈비전,"3,485",485,16.17,"10,551,613","3,040","3,530","3,030","33,397","25,949",1.2870245481521445
5,005160,동국산업,"4,365",425,10.79,"9,952,723","4,065","4,625","4,065","53,290","43,244",1.23230968458052
6,380540,옵티코어,"3,160",185,5.53,"9,403,398","3,290","3,530","3,140","158,584","58,896",2.692610703613149
7,006910,보성파워텍,"4,325",330,8.26,"8,987,073","4,285","4,455","4,255","149,330","103,115",1.4481889152887553
9,053590,한국테크놀로지,478,3,0.62,"8,126,870",484,493,467,"759,985","284,006",2.675946987035485
10,417180,핑거스토리,"11,150",500,4.29,"7,757,499","12,100","12,800","11,150","323,638","209,663",1.5436104605962901
11,060230,소니드,"4,495",45,1.01,"7,555,568","5,050","5,200","4,405","35,887","76,778",0.4674125400505353
12,036030,케이티알파,"7,630",140,1.80,"6,380,663","8,150","8,290","7,540","96,162","83,335",1.1539209215815684
13,273060,와이즈버즈,"1,455",85,6.20,"5,418,651","1,390","1,575","1,370","163,556","63,328",2.582680646791309
14,207760,미스터블루,"3,605",25,0.70,"5,087,441","3,530","3,685","3,510","162,343","33,524",4.842590383009187
15,270660,에브리봇,"18,800","1,750",10.26,"4,061,377","17,150","19,600","17,000","117,673","79,132",1.487046959510691
16,100130,동국S&C,"5,060",285,5.97,"3,719,981","4,920","5,240","4,920","93,652","78,958",1.1860989386762584
17,322780,코퍼스코리아,"3,110",20,0.65,"3,715,165","3,095","3,355","3,060","47,497","73,663",0.6447877496164968
18,108860,셀바스AI,"10,650",500,4.48,"3,668,069","11,150","11,350","10,350","565,940","334,581",1.6914887575803768
19,189860,서전기전,"7,350","1,120",17.98,"3,137,717","6,300","7,370","6,290","28,659","50,917",0.5628571989708742
20,331520,밸로프,"1,765",60,3.29,"3,033,369","1,800","1,810","1,745","290,892","108,353",2.68466955229666
21,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","357,495","108,967",3.2807639009975498
22,044060,조광ILI,"1,270",35,2.83,"2,776,339","1,300","1,310","1,265","606,821","531,353",1.1420298746784152
23,376290,씨유테크,"5,030",615,13.93,"2,764,700","4,510","5,730","4,505","38,808","38,278",1.0138460734625634
24,115530,씨엔플러스,575,21,3.79,"2,500,313",553,603,546,"25,709","73,450",0.3500204220558203
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","135,162","48,749",2.7726107202199017
26,056080,유진로봇,"5,280",325,6.56,"2,307,826","4,885","5,630","4,860","25,306","39,110",0.6470467911020199
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,241,256","3,560","3,600","3,460","67,486","49,570",1.3614282832358282
28,425040,티이엠씨,"29,950","2,000",7.16,"2,100,380","27,950","30,550","26,200","7,119","20,205",0.35233853006681515
29,015710,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","31,491","34,328",0.9173560941505476
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,827,026","27,350","30,000","27,050","23,486","111,195",0.21121453302756418
31,037030,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","92,063","17,277",5.32864501938994
32,086960,MDS테크,"2,465",55,2.18,"1,752,031","2,485","2,595","2,435","86,458","42,919",2.01444581653813
33,335890,비올,"3,945",195,5.20,"1,733,063","3,765","3,970","3,765","31,170","104,473",0.2983545987958611
34,082660,코스나인,920,60,6.98,"1,715,841",871,930,871,"14,288","141,274",0.10113679799538486
35,419530,SAMG엔터,"45,400","5,900",14.94,"1,708,155","38,900","46,300","38,700","4,406","40,400",0.10905940594059406
36,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","142,714","23,754",6.007998652858466
37,317830,에스피시스템스,"9,970",970,10.78,"1,654,051","9,000","10,450","8,870","43,149","101,394",0.4255577253091899
38,900310,컬러레이,"1,400",10,0.71,"1,620,570","1,395","1,435","1,375","261,059","222,215",1.1748036811196363
39,159910,스킨앤스킨,226,4,1.74,"1,598,777",230,231,224,"2,528,983","442,178",5.719377716666139
40,106520,노블엠앤비,"2,015",20,1.00,"1,557,461","2,225","2,225","1,910","72,760","31,673",2.297224765573201
41,297090,씨에스베어링,"9,150",190,2.12,"1,541,111","9,350","9,490","9,090","31,126","7,447",4.179669665637169
42,215100,로보로보,"7,550",100,1.31,"1,466,767","7,450","7,800","7,300","45,038","44,081",1.0217100338014111
43,204610,티쓰리,"1,875",35,1.90,"1,440,233","1,835","1,895","1,815","241,112","179,308",1.3446806612086466
44,032820,우리기술,"1,495",30,2.05,"1,430,063","1,490","1,510","1,470","235,515","350,784",0.6713960727969349
45,297570,알로이스,"1,980",55,2.70,"1,386,429","2,010","2,015","1,950","339,362","99,318",3.416923417708774
46,900280,골든센츄리,379,10,2.57,"1,285,842",383,383,373,"234,033","157,739",1.483672395539467
47,187790,나노,"1,390",105,7.02,"1,268,552","1,445","1,470","1,375","196,784","62,791",3.1339523180073576
48,096040,이트론,158,0,0.00,"1,261,680",156,159,156,"1,853,530","1,602,412",1.1567125058973597
49,090150,아이윈,"1,545",45,3.00,"1,258,159","1,580","1,585","1,495","43,487","47,223",0.9208860089363234
50,013720,CBI,377,7,1.82,"1,242,020",381,383,373,"626,019","161,222",3.882962622967089
51,205470,휴마시스,"18,250",400,2.24,"1,209,185","18,500","18,700","18,000","79,151","65,353",1.2111303230150108
52,043650,국순당,"7,200",280,4.05,"1,191,776","6,950","7,950","6,870","28,928","15,428",1.8750324086077261
53,389260,대명에너지,"24,200",500,2.11,"1,188,311","24,500","25,650","23,700","18,758","4,005",4.683645443196005
54,057680,티사이언티픽,"2,585",10,0.39,"1,178,912","2,800","2,810","2,565","90,658","19,227",4.715140167472825
55,066410,버킷스튜디오,"1,675",45,2.62,"1,171,164","1,695","1,700","1,660","282,159","209,968",1.3438190581421932
56,388050,지투파워,"8,880",400,4.72,"1,151,779","8,720","8,920","8,700","39,748","63,860",0.6224240526150955
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","163,593","98,235",1.6653229500687128
58,340440,세림B&G,"2,590",40,1.52,"1,096,063","2,585","2,650","2,570","145,792","66,026",2.2080998394571836
59,073570,어반리튬,"15,350","2,300",13.03,"1,065,270","17,700","17,700","15,050","33,635","12,042",2.7931406743065934
60,226360,KH 건설,460,10,2.13,"1,047,759",468,468,455,"204,935","69,539",2.9470512949567866
61,362320,청담글로벌,"11,400",300,2.56,"1,046,304","11,600","11,950","11,200","263,829","96,376",2.737496887191832
62,270520,지엔원에너지,"4,135",140,3.27,"1,033,771","4,310","4,315","4,130","59,116","30,728",1.9238479562613902
63,900270,헝셩그룹,407,7,1.69,"956,187",413,413,394,"342,017","47,153",7.253345492333468
64,277810,레인보우로보틱스,"60,800",900,1.46,"903,397","60,700","63,200","60,100","29,103","12,416",2.3439916237113403
65,090360,로보스타,"25,700","1,150",4.28,"902,233","26,050","26,450","25,500","35,343","32,181",1.098256735340729
66,230980,에이트원,847,40,4.51,"892,665",888,888,812,"73,966","14,863",4.976518872367624
67,900300,오가닉티코스메틱,246,5,1.99,"861,749",249,251,244,"325,983","158,934",2.0510589301219375
68,014200,광림,"1,030",10,0.96,"859,491","1,020","1,035","1,015","567,361","276,186",2.054271396812293
69,036010,아비코전자,"11,200",300,2.75,"858,483","11,450","11,600","10,900","55,652","44,610",1.2475229769110066
70,111870,KH 전자,272,2,0.74,"845,713",270,275,261,"183,859","250,460",0.7340852830791343
71,033320,제이씨현시스템,"5,750",410,6.66,"815,439","6,020","6,030","5,640","36,961","21,945",1.6842560947824106
72,288980,모아데이타,"2,830",85,2.92,"805,517","2,845","2,880","2,810","174,423","40,519",4.304721241886522
73,239340,줌인터넷,"4,630",340,6.84,"786,689","4,775","4,815","4,595","42,946","13,297",3.2297510716703015
74,067000,조이시티,"5,070",90,1.74,"763,364","5,100","5,140","5,030","139,153","27,677",5.027748672182679
75,018000,유니슨,"1,730",40,2.37,"742,997","1,705","1,785","1,705","42,656","40,523",1.0526367741776275
76,053950,경남제약,"2,300",40,1.71,"724,044","2,340","2,355","2,280","220,103","87,763",2.507924751888609
77,108490,로보티즈,"26,650",150,0.57,"697,063","26,250","27,550","26,100","22,361","57,002",0.3922844812462721
78,263800,데이타솔루션,"7,090",700,8.99,"696,448","7,390","7,400","7,000","29,592","5,335",5.54676663542643
79,041460,한국전자인증,"5,750",280,4.64,"677,512","5,910","5,930","5,660","96,359","21,867",4.406594411670554
80,101670,하이드로리튬,"19,500","1,150",5.57,"676,715","20,250","20,300","19,300","57,735","41,813",1.3807906631908737
81,041190,우리기술투자,"4,380",230,4.99,"674,752","4,470","4,490","4,335","68,245","27,498",2.481816859407957
82,348340,뉴로메카,"18,950",400,2.07,"671,986","18,950","19,400","18,550","40,898","48,544",0.8424934080421885
83,054920,한컴위드,"5,380",120,2.18,"650,044","5,440","5,470","5,310","58,865","39,556",1.4881433916472848
84,058610,에스피지,"19,350",150,0.77,"648,869","19,200","19,950","19,150","68,247","122,548",0.5569001534092763
