,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,365",430,22.22,"30,607,899","2,300","2,445","2,210","308,153","630,018",0.4891177712382821
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,022,671","4,115","5,340","4,115","68,573","68,985",0.9940276871783721
2,090710,휴림로봇,"2,705",25,0.93,"13,744,747","2,610","2,775","2,605","516,475","562,030",0.9189456078857
3,037950,엘컴텍,"1,285",40,3.21,"12,295,768","1,355","1,410","1,270","258,671","199,117",1.299090484489019
4,031310,아이즈비전,"3,435",435,14.50,"11,564,172","3,040","3,530","3,030","46,362","14,724",3.1487367563162185
5,005160,동국산업,"4,365",425,10.79,"10,158,182","4,065","4,625","4,065","69,469","16,078",4.320748849359373
6,380540,옵티코어,"3,180",165,4.93,"9,527,640","3,290","3,530","3,140","187,109","92,153",2.030416806832116
7,006910,보성파워텍,"4,290",295,7.38,"9,418,584","4,285","4,455","4,255","70,254","63,867",1.1000046972614965
8,276730,제주맥주,"1,610",230,16.67,"8,913,771","1,380","1,755","1,355","207,141","114,938",1.8021977065896397
9,053590,한국테크놀로지,484,3,0.62,"8,889,881",484,493,467,"765,885","398,746",1.920734001093428
10,417180,핑거스토리,"11,300",350,3.00,"7,881,049","12,100","12,800","11,100","315,631","223,953",1.4093626787763505
11,060230,소니드,"4,485",35,0.79,"7,675,675","5,050","5,200","4,405","46,044","35,197",1.3081796744040686
12,036030,케이티알파,"7,660",110,1.42,"6,443,078","8,150","8,290","7,540","87,211","43,457",2.0068343419932346
13,273060,와이즈버즈,"1,445",75,5.47,"5,532,330","1,390","1,575","1,370","98,254","77,531",1.2672866337336033
14,207760,미스터블루,"3,585",5,0.14,"5,212,436","3,530","3,685","3,510","265,406","50,387",5.267350705539127
15,189860,서전기전,"6,820",590,9.47,"4,359,008","6,300","7,500","6,290","30,789","35,589",0.8651268650425693
16,270660,에브리봇,"18,750","1,700",9.97,"4,213,429","17,150","19,600","17,000","118,950","49,442",2.405849277941831
17,108860,셀바스AI,"10,700",450,4.04,"3,903,644","11,150","11,350","10,350","373,174","373,735",0.9984989364121637
18,100130,동국S&C,"5,060",285,5.97,"3,845,808","4,920","5,240","4,920","92,745","88,052",1.0532980511515921
19,322780,코퍼스코리아,"3,140",50,1.62,"3,823,179","3,095","3,355","3,060","41,392","29,196",1.4177284559528702
20,204610,티쓰리,"1,915",75,4.08,"3,610,653","1,835","1,940","1,815","248,152","170,012",1.4596146154389102
21,331520,밸로프,"1,755",70,3.84,"3,119,990","1,800","1,810","1,745","293,915","160,957",1.8260467081270153
22,336060,웨이버스,"1,835",145,7.32,"3,050,531","1,935","1,950","1,825","416,799","131,428",3.171310527437076
23,376290,씨유테크,"5,130",715,16.19,"2,910,197","4,510","5,730","4,505","12,561","14,255",0.8811645036829183
24,044060,조광ILI,"1,270",35,2.83,"2,891,253","1,300","1,310","1,265","546,412","668,579",0.8172736505334448
25,115530,씨엔플러스,572,18,3.25,"2,732,720",553,603,546,"57,813","66,047",0.8753312035368752
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,459,160","2,245","2,310","2,170","63,256","48,306",1.3094853641369602
27,425040,티이엠씨,"29,950","2,000",7.16,"2,444,926","27,950","30,800","26,200","9,549","24,494",0.38985057565117986
28,056080,유진로봇,"5,200",245,4.94,"2,392,957","4,885","5,630","4,860","52,239","32,416",1.6115190029615005
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,318,386","3,560","3,600","3,460","119,243","37,775",3.1566644606221046
30,015710,코콤,"8,250",270,3.38,"2,187,675","7,850","8,460","7,750","30,243","27,801",1.087838566958023
31,335890,비올,"3,995",245,6.53,"2,071,109","3,765","4,000","3,765","48,029","25,954",1.8505432688602912
32,419530,SAMG엔터,"44,450","4,950",12.53,"1,915,171","38,900","46,300","38,700","17,566","20,576",0.8537130637636081
33,388720,유일로보틱스,"28,500",800,2.89,"1,880,213","27,350","30,000","27,050","42,232","18,265",2.3121817684095265
