,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,265","29,877",0.8121632024634334
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",100,176,0.5681818181818182
2,356860,티엘비,"18,000","1,800",9.09,"425,279","18,950","19,250","17,900","41,507","37,457",1.1081239821662172
3,263800,데이타솔루션,"7,140",650,8.34,"781,847","7,390","7,400","7,000","35,210","10,017",3.515024458420685
4,099750,이지케어텍,"24,350","2,000",7.59,"114,613","25,800","25,900","24,150","6,985","1,232",5.669642857142857
5,336060,웨이버스,"1,830",150,7.58,"3,398,769","1,935","1,950","1,825","335,729","146,539",2.2910556234176567
6,222110,팬젠,"5,870",480,7.56,"29,443","6,330","6,330","5,810","2,456","1,664",1.4759615384615385
7,033320,제이씨현시스템,"5,730",430,6.98,"1,022,925","6,020","6,030","5,640","34,353","22,703",1.5131480421089725
8,237820,플레이디,"5,930",430,6.76,"375,312","6,220","6,310","5,890","18,266","5,114",3.5717637856863513
9,298380,에이비엘바이오,"20,350","1,400",6.44,"564,983","21,500","21,500","20,150","105,758","23,900",4.425020920502092
10,065570,삼영이엔씨,"4,800",320,6.25,"72,468","4,865","4,930","4,775","5,430","2,083",2.6068170907345176
11,239340,줌인터넷,"4,665",305,6.14,"939,034","4,775","4,815","4,595","18,459","48,867",0.3777395788568973
12,380540,옵티코어,"3,145",200,5.98,"10,202,643","3,290","3,530","3,115","172,163","83,084",2.072155890424149
13,357880,비트나인,"8,600",540,5.91,"446,538","9,030","9,160","8,570","9,347","7,247",1.2897750793431766
14,389140,포바이포,"12,100",750,5.84,"232,495","12,500","12,550","12,000","39,226","16,816",2.332659372026641
15,108860,셀바스AI,"10,500",650,5.83,"4,240,406","11,150","11,350","10,350","363,142","336,117",1.0804035499543314
16,187790,나노,"1,410",85,5.69,"1,536,372","1,445","1,470","1,375","206,453","59,049",3.496299683313858
17,058970,엠로,"16,800","1,000",5.62,"130,804","17,800","17,950","16,300","8,534","4,485",1.9027870680044594
18,041460,한국전자인증,"5,710",320,5.31,"757,811","5,910","5,930","5,660","85,863","30,923",2.776671086246483
19,186230,그린플러스,"10,800",600,5.26,"140,098","11,350","11,800","10,750","10,735","12,508",0.8582507195394947
20,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,743,454","2,245","2,310","2,170","127,605","57,595",2.215556905981422
21,162300,신스틸,"7,540",400,5.04,"397,619","7,790","7,790","7,450","25,091","23,606",1.0629077353215284
22,121800,비덴트,"4,375",230,4.99,"1,963,417","4,480","4,480","4,305","102,846","26,359",3.90174134071854
23,258790,소프트캠프,"1,725",90,4.96,"526,132","1,750","1,770","1,720","83,013","51,996",1.5965266558966074
24,300080,플리토,"25,000","1,300",4.94,"96,601","25,950","26,300","24,400","11,146","3,962",2.813225643614336
25,389500,에스비비테크,"22,250","1,150",4.91,"337,446","22,850","23,150","22,150","32,820","6,612",4.963702359346643
26,396270,넥스트칩,"7,840",400,4.85,"280,459","8,110","8,170","7,810","45,550","11,059",4.118817252916177
27,376980,원티드랩,"13,750",700,4.84,"122,854","14,300","14,550","13,750","26,671","11,417",2.3360777787509854
28,377480,마인즈랩,"19,700","1,000",4.83,"315,310","20,550","20,550","18,800","10,370","9,144",1.134076990376203
29,066980,이엔코퍼레이션,"3,880",195,4.79,"254,440","4,080","4,100","3,870","18,253","26,439",0.6903816331933885
30,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
31,298870,다올인베스트먼트,"3,460",170,4.68,"2,721,885","3,560","3,600","3,435","187,607","37,819",4.960654697374336
32,038680,에스넷,"5,330",260,4.65,"251,796","5,530","5,530","5,070","16,574","7,320",2.264207650273224
33,372800,아이티아이즈,"9,280",450,4.62,"95,765","9,720","9,720","9,180","11,658","1,727",6.7504342790967
34,289220,자이언트스텝,"19,600",950,4.62,"314,187","20,250","20,250","19,450","38,424","19,513",1.9691487726131298
35,101670,하이드로리튬,"19,700",950,4.60,"866,057","20,250","20,300","19,300","57,061","56,369",1.0122762511309407
36,230980,에이트원,847,40,4.51,"1,058,309",888,888,812,"215,391","19,725",10.919695817490494
37,095700,제넥신,"14,450",650,4.30,"372,313","14,850","14,900","14,200","72,163","62,499",1.1546264740235843
38,041190,우리기술투자,"4,415",195,4.23,"886,047","4,470","4,490","4,335","94,488","38,220",2.4722135007849295
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","60,816","72,587",0.8378359761389781
40,296640,이노룰스,"12,550",550,4.20,"222,371","12,850","12,900","12,400","25,391","18,350",1.3837057220708446
41,187220,디티앤씨,"4,735",205,4.15,"118,028","4,900","4,900","4,700","28,526","8,718",3.272080752466162
42,288980,모아데이타,"2,795",120,4.12,"1,155,330","2,845","2,880","2,785","203,677","102,804",1.981216684175713
43,090360,로보스타,"25,750","1,100",4.10,"1,063,572","26,050","26,450","25,350","15,977","23,651",0.6755316899919666
44,315640,딥노이드,"7,220",300,3.99,"131,364","7,370","7,440","7,160","13,441","1,035",12.98647342995169
45,348340,뉴로메카,"18,600",750,3.88,"895,593","18,950","19,400","18,500","48,693","40,750",1.194920245398773
46,226330,신테카바이오,"9,900",400,3.88,"176,747","10,100","10,500","9,700","4,888","7,807",0.6261047777635456
47,190510,나무가,"15,350",600,3.76,"375,809","15,600","15,700","15,150","134,913","31,376",4.299878888322285
48,049480,오픈베이스,"2,830",110,3.74,"540,241","2,900","2,910","2,825","117,188","22,569",5.1924320971243745
49,203690,프로스테믹스,"1,040",40,3.70,"32,073","1,070","1,070","1,035","53,040","36,314",1.4605937104147162
50,085670,뉴프렉스,"6,400",240,3.61,"684,783","6,480","6,530","6,360","90,460","25,154",3.5962471177546314
51,054210,이랜텍,"13,400",500,3.60,"516,288","13,650","13,900","13,300","79,609","32,215",2.4711780226602515
52,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","37,733","7,190",5.24798331015299
53,101730,위메이드맥스,"10,800",400,3.57,"223,368","10,950","11,150","10,700","65,118","37,955",1.7156632854696352
54,331520,밸로프,"1,760",65,3.56,"3,668,905","1,800","1,810","1,745","314,917","358,682",0.877983840839518
55,115440,우리넷,"9,260",340,3.54,"174,487","9,600","9,600","9,150","3,549","5,814",0.6104231166150671
56,264850,이랜시스,"2,615",95,3.51,"205,845","2,630","2,725","2,605","29,735","7,678",3.87275332117739
57,270520,지엔원에너지,"4,125",150,3.51,"1,297,676","4,310","4,315","4,115","137,951","12,027",11.470108921593082
58,171090,선익시스템,"19,300",700,3.50,"172,139","19,700","19,900","19,250","53,111","19,222",2.76303194256581
59,084990,헬릭스미스,"11,050",400,3.49,"49,083","11,300","11,400","11,050","23,106","11,326",2.0400847607275296
60,060240,룽투코리아,"3,045",110,3.49,"415,575","3,120","3,125","3,040","105,703","28,517",3.706666199109303
61,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","8,199","2,719",3.0154468554615668
62,310210,보로노이,"30,650","1,100",3.46,"29,965","31,700","31,700","30,600","6,688","1,466",4.562073669849932
63,069330,유아이디,"1,815",65,3.46,"27,965","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
64,194480,데브시스터즈,"61,600","2,200",3.45,"72,580","63,300","63,800","61,000","11,164",453,24.64459161147903
65,131400,이브이첨단소재,"1,680",60,3.45,"592,769","1,735","1,735","1,665","168,416","60,516",2.7829995373124463
66,064480,브리지텍,"5,120",180,3.40,"356,965","5,240","5,260","5,080","41,148","17,618",2.3355658985128844
67,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"299,250","6,590","6,700","6,350","8,199","9,391",0.8730699606005751
68,175140,인포마크,"6,490",220,3.28,"8,763","6,740","6,900","6,410","2,598","2,247",1.156208277703605
