,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"998,722","17,700","17,700","15,050","60,733","21,382",2.8403797586755215
1,263800,데이타솔루션,"7,110",680,8.73,"679,704","7,390","7,400","7,000","24,143","6,730",3.587369985141159
2,187790,나노,"1,380",115,7.69,"1,212,174","1,445","1,470","1,375","195,160","62,091",3.143128633779453
3,356860,티엘비,"18,300","1,500",7.58,"266,724","18,950","19,250","18,150","34,406","9,999",3.440944094409441
4,336060,웨이버스,"1,835",145,7.32,"2,823,948","1,935","1,950","1,825","366,988","148,288",2.4748327578765643
5,058970,엠로,"16,600","1,200",6.74,"91,254","17,800","17,950","16,300","4,885","1,052",4.643536121673004
6,239340,줌인터넷,"4,635",335,6.74,"763,130","4,775","4,815","4,595","29,777","11,531",2.5823432486341167
7,298380,에이비엘바이오,"20,300","1,450",6.67,"421,955","21,500","21,500","20,150","48,199","12,564",3.8362782553326964
8,033320,제이씨현시스템,"5,750",410,6.66,"800,015","6,020","6,030","5,640","49,682","15,080",3.2945623342175065
9,237820,플레이디,"5,940",420,6.60,"309,997","6,220","6,310","5,920","13,806","4,776",2.89070351758794
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,092,287","12,600","12,650","11,850","122,013","73,367",1.6630501451606308
11,099750,이지케어텍,"24,750","1,600",6.07,"87,352","25,800","25,900","24,350","9,154","1,108",8.26173285198556
12,101670,하이드로리튬,"19,450","1,200",5.81,"609,838","20,250","20,300","19,400","48,788","29,132",1.674721955238226
13,377480,마인즈랩,"19,500","1,200",5.80,"250,268","20,550","20,550","18,800","18,460","9,809",1.881945152411051
14,065570,삼영이엔씨,"4,830",290,5.66,"55,493","4,865","4,930","4,795","7,795","1,705",4.571847507331379
15,389140,포바이포,"12,150",700,5.45,"190,460","12,500","12,550","12,000","33,075","9,263",3.570657454388427
16,108860,셀바스AI,"10,550",600,5.38,"3,588,606","11,150","11,350","10,350","610,234","318,860",1.913799159505739
17,300080,플리토,"24,900","1,400",5.32,"81,151","25,950","26,300","24,400","7,257","2,866",2.5321004884856944
18,380540,옵티코어,"3,170",175,5.23,"9,315,763","3,290","3,530","3,140","110,664","58,600",1.8884641638225257
19,357880,비트나인,"8,670",470,5.14,"352,447","9,030","9,160","8,600","23,018","3,892",5.914182939362796
20,041190,우리기술투자,"4,375",235,5.10,"645,628","4,470","4,490","4,335","29,630","51,650",0.5736689254598257
21,090360,로보스타,"25,500","1,350",5.03,"865,512","26,050","26,450","25,500","35,013","38,418",0.9113696704669686
22,041460,한국전자인증,"5,730",300,4.98,"659,841","5,910","5,930","5,660","68,503","21,607",3.17040773823298
23,230980,에이트원,843,44,4.96,"875,020",888,888,812,"71,887","3,625",19.830896551724138
24,162300,신스틸,"7,550",390,4.91,"306,740","7,790","7,790","7,450","13,521","4,062",3.328655834564254
25,121800,비덴트,"4,380",225,4.89,"1,646,109","4,480","4,480","4,305","141,666","22,215",6.377042538825118
26,222110,팬젠,"6,040",310,4.88,"10,306","6,330","6,330","5,960","3,215",792,4.059343434343434
27,315640,딥노이드,"7,180",340,4.52,"109,346","7,370","7,440","7,160","10,448","4,087",2.556398336187913
28,298870,다올인베스트먼트,"3,470",160,4.41,"2,142,785","3,560","3,600","3,460","118,301","40,161",2.9456686835487162
