,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,552,607","17,700","17,700","15,050","86,761","17,865",4.856479149174363
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",538,36,14.944444444444445
2,356860,티엘비,"17,650","2,150",10.86,"708,178","18,950","19,250","17,250","65,284","42,039",1.5529389376531315
3,263800,데이타솔루션,"7,020",770,9.88,"932,576","7,390","7,400","7,000","49,023","7,249",6.762725893226652
4,033320,제이씨현시스템,"5,680",480,7.79,"1,200,185","6,020","6,030","5,640","69,880","8,589",8.135987891489114
5,336060,웨이버스,"1,830",150,7.58,"3,861,492","1,935","1,950","1,815","359,758","169,818",2.1184915615541344
6,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,658","1,697",3.9233942251031233
7,099750,이지케어텍,"24,600","1,750",6.64,"134,382","25,800","25,900","24,150","7,390","1,344",5.498511904761905
8,065570,삼영이엔씨,"4,780",340,6.64,"84,982","4,865","4,930","4,745","4,393","2,451",1.792329661362709
9,237820,플레이디,"5,960",400,6.29,"425,539","6,220","6,310","5,890","8,664","6,861",1.2627896808045473
10,300080,플리토,"24,650","1,650",6.27,"110,755","25,950","26,300","24,400","13,806","3,708",3.7233009708737863
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,092","2,245","2,310","2,140","83,868","56,063",1.4959599022528227
12,187790,나노,"1,405",90,6.02,"1,751,366","1,445","1,470","1,375","214,280","75,788",2.8273605320103448
13,298380,에이비엘바이오,"20,450","1,300",5.98,"651,475","21,500","21,500","20,150","115,615","17,027",6.790098079520761
14,357880,비트나인,"8,600",540,5.91,"511,848","9,030","9,160","8,560","22,412","6,696",3.347072879330944
15,239340,줌인터넷,"4,680",290,5.84,"1,005,485","4,775","4,815","4,595","22,390","29,509",0.7587515673184452
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,047,935","20,250","20,300","19,300","105,584","25,258",4.18022012827619
17,377480,마인즈랩,"19,500","1,200",5.80,"349,482","20,550","20,550","18,800","14,982","7,096",2.1113303269447576
18,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,489","12,600","12,650","11,850","121,280","52,047",2.3302015486003036
19,058970,엠로,"16,800","1,000",5.62,"148,302","17,800","17,950","16,300","29,405","3,398",8.653619776339022
20,389140,포바이포,"12,150",700,5.45,"268,940","12,500","12,550","12,000","39,901","19,346",2.0624935387160135
21,296640,이노룰스,"12,400",700,5.34,"253,373","12,850","12,900","12,400","28,113","18,455",1.5233270116499593
22,041460,한국전자인증,"5,710",320,5.31,"851,393","5,910","5,930","5,660","104,565","31,959",3.2718483056416034
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"571,770","6,590","6,700","6,150","10,458","9,446",1.1071352953631166
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,329,978","3,560","3,600","3,405","170,269","34,813",4.890960273461063
25,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","62,231","38,422",1.619671021810421
26,315640,딥노이드,"7,140",380,5.05,"160,770","7,370","7,440","7,140","16,128","2,545",6.33713163064833
27,270520,지엔원에너지,"4,060",215,5.03,"1,864,158","4,310","4,315","4,000","121,500","17,254",7.041845369189753
28,258790,소프트캠프,"1,725",90,4.96,"583,809","1,750","1,770","1,720","91,984","55,269",1.6642964410428993
29,108860,셀바스AI,"10,600",550,4.93,"4,600,797","11,150","11,350","10,350","452,895","316,936",1.428979352298256
30,396270,넥스트칩,"7,850",390,4.73,"317,933","8,110","8,170","7,810","37,377","4,196",8.907769304099142
31,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,731","3,752",2.3270255863539444
32,402030,코난테크놀로지,"42,350","2,000",4.51,"432,709","44,500","45,700","41,400","9,529","1,068",8.922284644194757
33,090360,로보스타,"25,650","1,200",4.47,"1,127,475","26,050","26,450","25,350","24,830","28,293",0.8776022337680699
34,399720,가온칩스,"18,350",850,4.43,"274,597","18,750","18,850","18,200","37,600","16,485",2.280861389141644
35,372800,아이티아이즈,"9,300",430,4.42,"112,642","9,720","9,720","9,180","9,778","2,916",3.353223593964335
36,036030,케이티알파,"7,430",340,4.38,"7,290,802","8,150","8,290","7,400","148,646","18,429",8.065874437028596
37,121800,비덴트,"4,405",200,4.34,"2,200,189","4,480","4,480","4,305","118,836","18,576",6.397286821705427
38,095700,제넥신,"14,450",650,4.30,"428,768","14,850","14,900","14,200","92,394","75,819",1.2186127487832865
39,417180,핑거스토리,"11,150",500,4.29,"8,668,249","12,100","12,800","10,950","255,147","225,419",1.1318788567068436
40,389500,에스비비테크,"22,400","1,000",4.27,"368,430","22,850","23,150","22,150","30,065","12,192",2.465961286089239
41,376980,원티드랩,"13,850",600,4.15,"157,256","14,300","14,550","13,650","32,500","15,141",2.1464896638266957
42,038680,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
43,085670,뉴프렉스,"6,370",270,4.07,"799,245","6,480","6,530","6,360","101,655","36,327",2.7983318193079527
