,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,011,069","2,300","2,445","2,210","494,710","483,795",1.0225612087764446
2,090710,휴림로봇,"2,675",5,0.19,"15,608,203","2,610","2,775","2,605","706,975","575,331",1.2288143694673153
3,031310,아이즈비전,"3,485",485,16.17,"15,022,888","3,040","3,575","3,030","46,197","99,991",0.4620115810422938
4,037950,엘컴텍,"1,285",40,3.21,"12,703,186","1,355","1,410","1,270","385,380","278,155",1.385486509320343
5,276730,제주맥주,"1,580",200,14.49,"12,387,663","1,380","1,755","1,355","291,543","180,507",1.6151340391231366
6,053590,한국테크놀로지,476,5,1.04,"11,761,160",484,493,467,"115,364","929,960",0.12405264742569573
7,005160,동국산업,"4,255",315,7.99,"11,698,173","4,065","4,625","4,065","68,750","16,402",4.191562004633581
8,380540,옵티코어,"3,150",195,5.83,"10,304,081","3,290","3,530","3,115","197,335","73,336",2.69083396967383
9,006910,보성파워텍,"4,280",285,7.13,"9,973,196","4,285","4,455","4,255","145,984","29,257",4.98971186382746
10,060230,소니드,"4,360",90,2.02,"8,402,840","5,050","5,200","4,310","97,603","13,172",7.409884603704828
11,417180,핑거스토리,"11,100",550,4.72,"8,253,600","12,100","12,800","11,050","291,887","256,233",1.1391467921774323
12,094480,갤럭시아머니트리,"5,960","1,185",24.82,"7,070,076","4,700","6,200","4,620","45,602","41,831",1.0901484544954698
13,036030,케이티알파,"7,460",310,3.99,"6,941,809","8,150","8,290","7,430","48,578","89,526",0.5426133190358108
14,015710,코콤,"8,120",140,1.75,"6,513,968","7,850","8,740","7,750","58,181","75,230",0.7733749833842882
15,082660,코스나인,867,7,0.81,"6,196,051",871,968,826,"41,277","21,256",1.9418987579977418
16,204610,티쓰리,"1,900",60,3.26,"6,172,637","1,835","1,940","1,815","235,284","567,262",0.41477130497019016
17,207760,미스터블루,"3,565",15,0.42,"5,995,021","3,530","3,685","3,510","250,253","62,031",4.034321548902968
18,273060,와이즈버즈,"1,440",70,5.11,"5,990,623","1,390","1,575","1,370","194,905","84,313",2.3116838447214545
19,189860,서전기전,"6,520",290,4.65,"5,100,247","6,300","7,500","6,290","55,196","8,202",6.729578151670324
20,270660,에브리봇,"18,000",950,5.57,"4,893,102","17,150","19,600","17,000","89,494","104,483",0.8565412555152513
21,100130,동국S&C,"5,100",325,6.81,"4,478,815","4,920","5,240","4,920","46,162","109,455",0.4217440957471107
22,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","518,974","280,417",1.850722317120574
23,322780,코퍼스코리아,"3,115",25,0.81,"4,096,318","3,095","3,355","3,060","69,158","23,594",2.9311689412562516
24,900270,헝셩그룹,430,16,3.86,"4,037,735",413,444,394,"185,531","102,672",1.8070262583761882
25,331520,밸로프,"1,760",65,3.56,"3,842,084","1,800","1,810","1,745","308,526","287,549",1.072951044865397
26,376290,씨유테크,"5,010",595,13.48,"3,835,346","4,510","5,730","4,505","13,994","22,944",0.6099198047419805
