,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,115530,씨엔플러스,540,14,2.53,"3,935,763",553,603,536,"88,525","47,123",1.878594317000191
41,054920,한컴위드,"5,390",110,2.00,"3,879,879","5,440","5,740","5,310","80,377","14,753",5.448180031180099
42,065650,메디프론,"1,770",35,2.02,"3,871,000","1,745","1,850","1,710","244,787","46,227",5.295325242823458
43,044060,조광ILI,"1,250",15,1.21,"3,765,514","1,300","1,310","1,250","574,139","470,022",1.221515163120024
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,645,342","3,560","3,600","3,405","164,660","57,186",2.879376071066345
45,064090,에프앤리퍼블릭,"1,540",65,4.41,"3,553,234","1,475","1,760","1,450","93,253","38,969",2.3930046960404425
46,254120,자비스,"2,410",120,5.24,"3,402,127","2,260","2,665","2,230","49,696","28,766",1.7275950775220748
47,086960,MDS테크,"2,360",160,6.35,"3,401,541","2,485","2,595","2,345","56,505","52,812",1.0699272892524427
48,054180,메디콕스,"2,090",25,1.21,"3,270,681","2,065","2,300","2,060","159,565","75,864",2.1033032795528843
49,013720,CBI,374,10,2.60,"3,120,344",381,383,373,"485,070","334,923",1.4483030427889396
50,096040,이트론,158,0,0.00,"3,103,119",156,160,156,"2,215,254","2,253,524",0.9830177091524208
51,056080,유진로봇,"5,160",205,4.14,"3,090,973","4,885","5,630","4,860","52,283","37,734",1.3855673928022474
52,014200,광림,"1,030",10,0.96,"3,043,094","1,020","1,065","1,015","688,333","451,554",1.5243647492880144
53,073570,어반리튬,"14,100","3,550",20.11,"3,012,964","17,700","17,700","13,450","36,606","27,948",1.3097896092743666
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"368,066","545,086",0.6752439064661356
55,024840,KBI메탈,"1,330",15,1.12,"2,966,177","1,325","1,505","1,325","183,363","85,998",2.1321774924998254
56,368970,오에스피,"6,470",550,9.29,"2,611,415","5,940","6,830","5,890","29,135","10,004",2.9123350659736107
57,336570,원텍,"4,735",330,7.49,"2,595,689","4,400","4,770","4,365","22,371","175,618",0.12738443667505608
58,900280,골든센츄리,370,19,4.88,"2,591,468",383,383,369,"508,541","433,566",1.1729263826038019
59,027050,코리아나,"3,625",65,1.83,"2,560,380","3,560","3,745","3,505","47,873","30,526",1.5682696717552251
60,121800,비덴트,"4,450",155,3.37,"2,527,326","4,480","4,480","4,305","54,258","35,443",1.5308523544846655
61,089530,에이티세미콘,"1,075",20,1.83,"2,441,873","1,070","1,155","1,060","257,880","111,984",2.3028289755679383
62,043610,지니뮤직,"3,835",40,1.05,"2,388,925","3,795","4,120","3,715","56,111","8,627",6.504114987828909
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,378,373","3,280","3,690","3,195","79,345","13,744",5.773064610011642
64,032820,우리기술,"1,480",15,1.02,"2,369,897","1,490","1,515","1,470","312,503","425,923",0.7337077359053162
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,241","27,350","30,000","27,050","37,949","21,909",1.7321192204117029
66,205470,휴마시스,"18,200",350,1.96,"2,279,964","18,500","18,800","18,000","136,565","64,984",2.101517296565308
67,018700,바른손,"2,815",65,2.36,"2,244,889","2,740","3,010","2,685","66,857","27,025",2.473894542090657
68,317830,에스피시스템스,"9,590",590,6.56,"2,217,141","9,000","10,450","8,870","7,077","4,648",1.5225903614457832
69,226360,KH 건설,456,14,2.98,"2,208,045",468,468,455,"381,818","116,536",3.2763952769959497
70,270520,지엔원에너지,"4,045",230,5.38,"2,188,458","4,310","4,315","4,000","115,810","10,850",10.673732718894009
71,128660,피제이메탈,"3,240",15,0.47,"2,185,883","3,190","3,800","3,170","39,447","12,146",3.247735880125144
72,064260,다날,"5,400",20,0.37,"2,142,437","5,390","5,650","5,290","50,877","45,037",1.1296711592690454
73,297090,씨에스베어링,"8,780",180,2.01,"2,119,521","9,350","9,490","8,760","25,481","15,148",1.6821362556113018
74,297570,알로이스,"1,975",60,2.95,"2,041,384","2,010","2,020","1,950","188,858","242,291",0.779467664915329
75,066410,버킷스튜디오,"1,670",50,2.91,"2,035,405","1,695","1,700","1,660","362,657","235,965",1.536910134977645
76,317530,캐리소프트,"8,830",70,0.79,"2,031,720","8,700","9,720","8,680","9,557","2,710",3.526568265682657
77,366030,공구우먼,"12,700",700,5.83,"2,028,653","12,200","12,950","12,000","137,488","182,355",0.7539579391845576
78,187790,나노,"1,395",100,6.69,"2,008,069","1,445","1,470","1,375","238,521","70,886",3.3648534266286716
79,007720,대명소노시즌,786,6,0.77,"1,990,477",783,853,780,"36,797","15,373",2.3936121771937815
80,111870,KH 전자,268,2,0.74,"1,976,396",270,275,261,"308,146","226,558",1.3601197044465434
81,304100,솔트룩스,"21,050",550,2.68,"1,940,709","20,900","21,900","19,450","16,926","41,864",0.4043091916682591
82,215100,로보로보,"7,570",80,1.05,"1,913,576","7,450","7,800","7,300","24,343","24,285",1.0023883055383982
83,106520,노블엠앤비,"1,960",35,1.75,"1,912,803","2,225","2,225","1,910","58,343","19,707",2.960521642056122
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,856,955","12,600","12,800","11,850","42,409","97,899",0.43319135026915495
85,101670,하이드로리튬,"18,350","2,300",11.14,"1,838,423","20,250","20,300","18,100","37,253","29,676",1.2553241676775846
86,036010,아비코전자,"11,250",350,3.21,"1,787,265","11,450","11,750","10,900","112,442","96,147",1.169480066980769
87,057680,티사이언티픽,"2,570",5,0.19,"1,743,780","2,800","2,810","2,540","50,697","6,380",7.946238244514107
88,388050,지투파워,"8,650",170,2.00,"1,740,160","8,720","8,950","8,610","38,630","20,999",1.8396114100671461
89,019570,리더스 기술투자,500,16,3.10,"1,678,667",515,521,494,"123,364","71,350",1.7289978976874563
90,090150,아이윈,"1,520",20,1.33,"1,645,603","1,580","1,585","1,495","51,052","134,930",0.3783591491884681
91,288980,모아데이타,"2,805",110,3.77,"1,641,638","2,845","2,880","2,780","204,600","99,640",2.053392211963067
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,640,999","60,700","63,200","59,500","48,168","21,593",2.2307229194646414
93,348340,뉴로메카,"19,500",150,0.78,"1,596,506","18,950","20,000","18,500","19,458","60,851",0.3197646710818228
94,230980,에이트원,872,15,1.69,"1,563,254",888,899,812,"19,380","17,241",1.1240647294240473
95,039420,케이엘넷,"2,710",5,0.18,"1,527,548","2,710","2,880","2,640","24,477","11,533",2.122344576432845
96,192250,케이사인,"1,730",10,0.58,"1,527,096","1,715","1,765","1,705","178,567","213,906",0.8347919179452656
97,195940,HK이노엔,"41,500","3,650",9.64,"1,494,923","37,900","42,850","37,900","6,398","13,490",0.4742772424017791
98,340440,세림B&G,"2,590",40,1.52,"1,446,134","2,585","2,650","2,570","130,639","53,849",2.4260246244127095
99,043650,국순당,"7,040",120,1.73,"1,435,494","6,950","7,950","6,870","32,942","7,439",4.42828337142089
