,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,20.42,티이엠씨,"31,550","3,600",12.88,"3,487,758","27,950","32,900","26,200","25,823","8,885",2.9063590320765336
2,276730,18.08,제주맥주,"1,600",220,15.94,"11,558,128","1,380","1,755","1,355","282,885","192,768",1.4674894173306774
3,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,559,617","38,900","46,300","38,700","9,922","9,502",1.044201220795622
4,031310,16.50,아이즈비전,"3,530",530,17.67,"14,329,006","3,040","3,575","3,030","11,664","6,525",1.7875862068965518
5,024830,16.32,세원물산,"10,550","1,450",15.93,"412,249","9,070","10,950","9,070","10,758","14,017",0.7674966112577585
6,094480,16.02,갤럭시아머니트리,"5,360",585,12.25,"2,257,632","4,700","5,440","4,620","8,329","5,135",1.622005842259007
7,376290,12.10,씨유테크,"5,050",635,14.38,"3,749,405","4,510","5,730","4,505","27,229","16,765",1.6241574709215627
8,096610,11.57,알에프세미,"3,135",280,9.81,"608,148","2,860","3,200","2,810","25,467","10,089",2.5242343146000596
9,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,900,740","9,000","10,450","8,870","18,070","5,028",3.59387430389817
10,015710,10.97,코콤,"8,600",620,7.77,"5,372,532","7,850","8,740","7,750","49,675","63,453",0.7828629064031646
11,054180,10.68,메디콕스,"2,280",215,10.41,"1,726,809","2,065","2,300","2,060","56,186","53,644",1.0473864737901724
12,195940,10.29,HK이노엔,"41,800","3,950",10.44,"798,073","37,900","41,950","37,900","12,332","44,879",0.2747833062234007
13,376300,9.91,디어유,"41,050","2,450",6.35,"794,218","37,950","42,000","37,350","6,315","8,896",0.7098696043165468
14,368970,9.00,오에스피,"6,420",500,8.45,"1,366,764","5,940","6,680","5,890","14,527","6,643",2.1868131868131866
15,039840,8.85,디오,"22,750","1,450",6.81,"201,280","21,000","22,950","20,900","6,152","19,860",0.3097683786505539
16,098460,8.24,고영,"15,100","1,100",7.86,"551,297","14,150","15,200","13,950","34,146","70,404",0.48500085222430545
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"372,852","15,950","17,350","15,800","14,632","34,999",0.41806908768821965
18,408920,7.14,에스케이증권7호스팩,"3,450",175,5.34,"119,441","3,240","3,470","3,220","8,512","60,809",0.13997927938298607
19,053270,7.11,구영테크,"2,485",15,0.61,"39,047","2,465","2,485","2,320","28,710","10,495",2.735588375416865
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,659",1.6607747273411058
21,148780,6.91,비플라이소프트,"1,160",50,4.50,"859,768","1,090","1,160","1,085","121,819","206,551",0.5897768589839797
22,042520,6.82,한스바이오메드,"11,750",600,5.38,"31,668","11,000","11,800","11,000","7,502","16,654",0.45046235138705415
23,304100,6.68,솔트룩스,"20,750",250,1.22,"931,863","20,900","21,050","19,450","28,371","15,898",1.7845640961127185
24,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,773,991","17,150","19,600","17,000","107,712","82,691",1.3025843199380827
25,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"56,110","26,000","27,000","25,200","2,935","3,137",0.9356072680905324
26,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"223,404","4,970","5,170","4,850","4,139","30,714",0.1347593931106336
27,056080,5.97,유진로봇,"5,150",195,3.94,"2,686,548","4,885","5,630","4,860","28,056","31,514",0.890270990670813
28,182360,5.97,큐브엔터,"21,300","1,150",5.71,"658,164","20,100","21,400","20,100","16,485","90,810",0.18153287082920383
29,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,340,330","12,600","12,650","11,850","65,663","72,497",0.9057340303736706
30,047920,5.75,HLB제약,"11,950",0,0.00,"73,323","11,950","12,150","11,300","8,317","12,486",0.666106038763415
31,352910,5.71,오비고,"11,100",150,1.33,"52,507","11,150","11,250","10,500","15,840","10,262",1.5435587604755407
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
33,336570,5.61,원텍,"4,610",205,4.65,"1,456,280","4,400","4,735","4,365","23,400","24,040",0.9733777038269551
34,035760,5.59,CJ ENM,"109,500","4,500",4.29,"112,918","105,000","109,800","103,700","3,836","12,263",0.3128108945608742
35,038680,5.52,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","15,391","8,682",1.7727482146970743
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,904,021","1,390","1,575","1,370","247,341","72,518",3.4107531923108745
