,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,108860,셀바스AI,"10,650",500,4.48,"3,683,481","11,150","11,350","10,350","458,765","375,025",1.2232917805479635
19,189860,서전기전,"7,470","1,240",19.90,"3,602,204","6,300","7,490","6,290","19,151","25,893",0.739620746920017
20,331520,밸로프,"1,765",60,3.29,"3,077,590","1,800","1,810","1,745","295,833","99,183",2.9826986479537823
21,336060,웨이버스,"1,845",135,6.82,"2,985,573","1,935","1,950","1,825","377,890","140,172",2.6959021773250007
22,376290,씨유테크,"5,050",635,14.38,"2,801,232","4,510","5,730","4,505","35,678","11,644",3.064067330814153
23,044060,조광ILI,"1,270",35,2.83,"2,799,127","1,300","1,310","1,265","595,061","544,504",1.0928496393047618
24,115530,씨엔플러스,578,24,4.33,"2,530,709",553,603,546,"85,980","27,131",3.1690685931222586
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,387,106","2,245","2,310","2,170","129,403","45,890",2.8198518195685334
26,056080,유진로봇,"5,250",295,5.95,"2,341,414","4,885","5,630","4,860","25,044","56,426",0.44383794704568813
27,425040,티이엠씨,"30,500","2,550",9.12,"2,267,369","27,950","30,800","26,200","7,190","20,535",0.3501339177014853
28,298870,다올인베스트먼트,"3,490",140,3.86,"2,258,819","3,560","3,600","3,460","95,394","31,513",3.027131659949862
29,015710,코콤,"8,170",190,2.38,"2,079,683","7,850","8,460","7,750","28,525","17,606",1.6201863001249575
30,388720,유일로보틱스,"28,600",900,3.25,"1,850,888","27,350","30,000","27,050","35,554","69,421",0.5121505020094784
31,037030,파워넷,"3,580",80,2.29,"1,800,273","3,500","3,675","3,455","88,898","20,045",4.434921426789723
32,335890,비올,"3,940",190,5.07,"1,774,762","3,765","3,970","3,765","20,531","105,714",0.1942126870613164
33,419530,SAMG엔터,"44,450","4,950",12.53,"1,771,781","38,900","46,300","38,700","3,614","20,557",0.17580386243128862
34,086960,MDS테크,"2,470",50,1.98,"1,768,877","2,485","2,595","2,435","63,453","49,326",1.2864006811823379
35,082660,코스나인,916,56,6.51,"1,720,168",871,930,871,"13,592","112,666",0.1206397670992136
36,121800,비덴트,"4,405",200,4.34,"1,702,616","4,480","4,480","4,305","120,668","25,376",4.7552017654476675
37,317830,에스피시스템스,"9,840",840,9.33,"1,683,925","9,000","10,450","8,870","46,485","104,254",0.445882172386671
38,900310,컬러레이,"1,410",0,0.00,"1,628,524","1,395","1,435","1,375","278,317","239,026",1.1643796072393797
39,159910,스킨앤스킨,226,4,1.74,"1,608,634",230,231,224,"2,538,697","811,725",3.127533339493055
40,032820,우리기술,"1,510",45,3.07,"1,592,012","1,490","1,510","1,470","234,006","298,715",0.7833754582126776
41,106520,노블엠앤비,"2,015",20,1.00,"1,580,025","2,225","2,225","1,910","65,125","25,186",2.5857619312316364
42,204610,티쓰리,"1,895",55,2.99,"1,574,531","1,835","1,895","1,815","237,206","188,483",1.25850076664739
43,297090,씨에스베어링,"9,160",200,2.23,"1,556,016","9,350","9,490","9,090","32,029","10,281",3.115358428168466
44,215100,로보로보,"7,560",90,1.18,"1,472,473","7,450","7,800","7,300","45,792","54,629",0.838236101704223
45,297570,알로이스,"1,980",55,2.70,"1,399,141","2,010","2,015","1,950","337,348","132,495",2.546118721461187
46,900280,골든센츄리,380,9,2.31,"1,297,531",383,383,373,"259,091","241,793",1.071540532604335
47,096040,이트론,159,1,0.63,"1,285,803",156,159,156,"2,346,029","1,620,930",1.4473351717840992
48,187790,나노,"1,395",100,6.69,"1,277,494","1,445","1,470","1,375","115,658","61,421",1.8830367463896713
49,090150,아이윈,"1,545",45,3.00,"1,268,721","1,580","1,585","1,495","49,619","68,341",0.7260502480209537
50,013720,CBI,378,6,1.56,"1,248,026",381,383,373,"557,356","163,743",3.4038462712909863
51,066410,버킷스튜디오,"1,675",45,2.62,"1,221,135","1,695","1,700","1,660","299,554","130,567",2.2942550567907665
52,205470,휴마시스,"18,250",400,2.24,"1,217,874","18,500","18,700","18,000","78,960","79,046",0.9989120259089644
53,043650,국순당,"7,180",260,3.76,"1,199,234","6,950","7,950","6,870","14,578","11,025",1.3222675736961451
54,389260,대명에너지,"24,150",450,1.90,"1,190,880","24,500","25,650","23,700","16,175","14,235",1.1362838075166841
55,057680,티사이언티픽,"2,580",5,0.19,"1,180,618","2,800","2,810","2,565","90,061","20,903",4.308520308089748
56,388050,지투파워,"8,880",400,4.72,"1,172,616","8,720","8,920","8,700","42,876","66,108",0.6485750589943728
57,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","166,898","109,592",1.5229031316154464
58,340440,세림B&G,"2,590",40,1.52,"1,117,084","2,585","2,650","2,570","123,791","94,614",1.308379309615913
59,270520,지엔원에너지,"4,125",150,3.51,"1,107,302","4,310","4,315","4,115","76,277","17,533",4.3504819483260135
60,073570,어반리튬,"15,350","2,300",13.03,"1,084,476","17,700","17,700","15,050","54,046","37,468",1.4424575637877655
61,226360,KH 건설,460,10,2.13,"1,063,828",468,468,455,"231,651","75,354",3.074169917987101
62,362320,청담글로벌,"11,400",300,2.56,"1,050,933","11,600","11,950","11,200","263,866","97,426",2.7083735347853755
63,900270,헝셩그룹,405,9,2.17,"976,598",413,413,394,"301,257","54,021",5.576664630421503
64,900300,오가닉티코스메틱,246,5,1.99,"929,537",249,251,244,"368,005","176,992",2.0792182697523054
65,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","31,701","45,026",0.7040598765157908
66,277810,레인보우로보틱스,"60,600","1,100",1.78,"917,380","60,700","63,200","60,100","31,141","13,777",2.2603614720185816
67,111870,KH 전자,271,1,0.37,"899,751",270,275,261,"175,782","251,966",0.697641745314844
68,230980,에이트원,846,41,4.62,"893,625",888,888,812,"85,393","47,201",1.8091353996737358
69,014200,광림,"1,030",10,0.96,"871,088","1,020","1,035","1,015","563,064","281,683",1.998927872821576
70,036010,아비코전자,"11,100",200,1.83,"868,782","11,450","11,600","10,900","48,612","58,081",0.8369690604500611
71,250930,예선테크,"1,220",60,5.17,"835,700","1,160","1,330","1,150","11,184","20,519",0.5450558019396656
72,033320,제이씨현시스템,"5,750",410,6.66,"821,335","6,020","6,030","5,640","51,679","18,228",2.83514373491332
73,288980,모아데이타,"2,820",95,3.26,"812,501","2,845","2,880","2,810","194,780","39,165",4.973318013532491
74,239340,줌인터넷,"4,650",320,6.44,"795,203","4,775","4,815","4,595","43,898","19,554",2.2449626674849137
75,067000,조이시티,"5,060",100,1.94,"773,072","5,100","5,140","5,030","144,627","28,615",5.054237288135593
76,018000,유니슨,"1,735",45,2.66,"749,300","1,705","1,785","1,705","49,823","30,878",1.613543623291664
77,053950,경남제약,"2,300",40,1.71,"743,564","2,340","2,355","2,280","234,679","79,951",2.9352853622843993
78,204630,스튜디오산타클로스,"1,185",20,1.66,"705,342","1,190","1,200","1,180","296,593","232,616",1.2750326718712384
79,304100,솔트룩스,"20,850",350,1.71,"704,897","20,900","20,950","19,450","31,988","15,081",2.12107950401167
80,263800,데이타솔루션,"7,120",670,8.60,"702,396","7,390","7,400","7,000","30,846","5,962",5.173767192217377
81,108490,로보티즈,"26,700",200,0.75,"700,065","26,250","27,550","26,100","30,357","21,863",1.3885102684901431
82,101670,하이드로리튬,"19,550","1,100",5.33,"691,963","20,250","20,300","19,300","60,109","43,541",1.3805149169748054
83,041190,우리기술투자,"4,400",210,4.56,"683,323","4,470","4,490","4,335","70,192","29,044",2.4167470045448285
84,348340,뉴로메카,"19,000",350,1.81,"680,551","18,950","19,400","18,550","69,730","58,952",1.1828267064730629
85,041460,한국전자인증,"5,760",270,4.48,"680,179","5,910","5,930","5,660","70,800","28,098",2.519752295537049
86,257720,실리콘투,"2,620",60,2.34,"659,081","2,550","2,630","2,525","64,208","85,077",0.7547045617499442
87,054920,한컴위드,"5,410",90,1.64,"654,706","5,440","5,470","5,310","50,328","41,164",1.222621708288796
88,058610,에스피지,"19,350",150,0.77,"652,567","19,200","19,950","19,150","76,645","110,058",0.6964055316287776
89,368970,오에스피,"6,470",550,9.29,"646,869","5,940","6,520","5,890","15,132","21,319",0.7097893897462357
90,019570,리더스 기술투자,510,6,1.16,"637,765",515,521,503,"172,843","112,791",1.5324183667136562
91,192250,케이사인,"1,745",25,1.45,"636,613","1,715","1,755","1,705","137,109","123,817",1.1073519791304909
92,054180,메디콕스,"2,140",75,3.63,"626,256","2,065","2,165","2,060","83,852","28,797",2.911831093516686
93,148780,비플라이소프트,"1,140",30,2.70,"619,234","1,090","1,160","1,085","84,136","254,639",0.3304128589886074
94,030350,드래곤플라이,821,17,2.03,"617,431",838,839,811,"95,296","9,589",9.938054020231515
95,078890,가온미디어,"7,870",40,0.51,"610,360","7,990","8,210","7,800","9,297","5,851",1.5889591522816613
96,214270,FSN,"3,720",65,1.72,"610,238","3,725","3,835","3,715","43,663","8,191",5.3306067635209375
97,118990,모트렉스,"14,750",200,1.37,"605,893","14,700","15,150","14,650","74,290","132,043",0.5626197526563317
98,085670,뉴프렉스,"6,390",250,3.77,"597,054","6,480","6,530","6,360","102,299","13,540",7.5553175775480055
99,336570,원텍,"4,575",170,3.86,"594,906","4,400","4,605","4,365","30,863","91,284",0.33809868103939356
