,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,263,233","2,300","2,445","2,210","350,731","374,149",0.9374099623412063
2,257720,실리콘투,"3,045",485,18.95,"25,590,490","2,550","3,065","2,525","129,926","291,396",0.4458743428187072
3,090710,휴림로봇,"2,665",15,0.56,"17,178,888","2,610","2,775","2,605","689,960","258,445",2.6696589216274256
4,031310,아이즈비전,"3,220",220,7.33,"17,112,791","3,040","3,575","3,030","32,077","64,403",0.49806686023942986
5,276730,제주맥주,"1,545",165,11.96,"14,491,489","1,380","1,755","1,355","161,375","114,251",1.4124602848115115
6,053590,한국테크놀로지,476,5,1.04,"14,342,170",484,493,467,"857,473","793,846",1.0801503062306794
7,037950,엘컴텍,"1,260",15,1.20,"13,383,166","1,355","1,410","1,250","335,203","218,660",1.5329872861977498
8,094480,갤럭시아머니트리,"5,780","1,005",21.05,"12,811,980","4,700","6,200","4,620","73,434","86,780",0.8462088038718599
9,005160,동국산업,"4,150",210,5.33,"12,342,561","4,065","4,625","4,065","56,126","12,067",4.651197480732576
10,900270,헝셩그룹,441,27,6.52,"11,072,236",413,447,394,"210,754","135,981",1.5498782918201808
11,380540,옵티코어,"3,175",170,5.08,"10,973,455","3,290","3,530","3,115","64,300","46,358",1.3870313645972647
12,006910,보성파워텍,"4,190",195,4.88,"10,779,694","4,285","4,455","4,160","64,661","16,630",3.8882140709561033
13,060230,소니드,"4,335",115,2.58,"8,825,166","5,050","5,200","4,310","69,652","27,869",2.499264415658976
14,417180,핑거스토리,"11,200",450,3.86,"8,687,900","12,100","12,800","10,950","239,334","221,536",1.0803390871009677
15,214270,FSN,"3,910",125,3.30,"8,431,843","3,725","4,230","3,670","19,883","9,570",2.0776384535005223
16,015710,코콤,"7,850",130,1.63,"7,384,431","7,850","8,740","7,750","71,102","7,565",9.39881031064111
17,036030,케이티알파,"7,440",330,4.25,"7,300,078","8,150","8,290","7,400","92,615","19,069",4.85683570192459
18,204610,티쓰리,"1,870",30,1.63,"7,174,291","1,835","1,940","1,815","325,976","128,556",2.5356731696692494
19,082660,코스나인,869,9,1.05,"6,971,012",871,968,826,"71,487","11,883",6.015905074476143
20,207760,미스터블루,"3,530",50,1.40,"6,588,966","3,530","3,685","3,505","259,485","32,106",8.082134180527005
21,273060,와이즈버즈,"1,410",40,2.92,"6,477,259","1,390","1,575","1,370","148,979","62,799",2.372314845777799
22,900310,컬러레이,"1,445",35,2.48,"5,999,233","1,395","1,470","1,375","273,466","412,865",0.6623617889624938
23,100130,동국S&C,"5,110",335,7.02,"5,655,361","4,920","5,240","4,920","44,183","251,015",0.17601736947991156
24,189860,서전기전,"6,510",280,4.49,"5,234,549","6,300","7,500","6,290","38,961","17,787",2.190419969640749
25,270660,에브리봇,"17,800",750,4.40,"5,201,732","17,150","19,600","17,000","81,061","41,734",1.942325202472804
26,037030,파워넷,"3,580",80,2.29,"4,693,950","3,500","3,735","3,455","59,643","21,569",2.765218600769623
27,108860,셀바스AI,"10,600",550,4.93,"4,625,977","11,150","11,350","10,350","512,307","286,252",1.7897062727946005
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,495,684","38,900","49,300","38,700","17,665","14,862",1.1886018032566277
29,425040,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","13,070","8,480",1.5412735849056605
30,322780,코퍼스코리아,"3,155",65,2.10,"4,301,826","3,095","3,355","3,060","101,280","12,637",8.014560417820686
31,331520,밸로프,"1,755",70,3.84,"4,142,220","1,800","1,810","1,745","253,442","206,144",1.2294415554175722
32,376290,씨유테크,"4,820",405,9.17,"4,137,510","4,510","5,730","4,505","53,575","1,709",31.348741954359273
33,336060,웨이버스,"1,835",145,7.32,"3,882,958","1,935","1,950","1,815","413,224","153,995",2.683359849345758
34,159910,스킨앤스킨,232,2,0.87,"3,858,871",230,236,224,"560,883","719,453",0.77959644340909
35,054920,한컴위드,"5,350",150,2.73,"3,736,624","5,440","5,740","5,310","83,674","17,452",4.794522117808847
36,335890,비올,"4,000",250,6.67,"3,641,570","3,765","4,025","3,765","25,384","163,078",0.1556555758594047
37,115530,씨엔플러스,553,1,0.18,"3,567,221",553,603,546,"87,956","54,813",1.6046558298213927
38,044060,조광ILI,"1,260",25,2.02,"3,444,824","1,300","1,310","1,260","577,105","666,487",0.8658908575861195
