,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"17,335,440","2,300","2,445","2,255","59,966","145,416",0.4123755295153216
1,198940,한주라이트메탈,"4,905",790,19.20,"14,606,624","4,115","5,000","4,115","5,379","54,835",0.09809428284854564
2,006910,보성파워텍,"4,405",410,10.26,"6,050,519","4,285","4,455","4,255","34,892","2,878",12.123697011813759
3,037950,엘컴텍,"1,355",110,8.84,"5,622,605","1,355","1,390","1,315","37,166","67,776",0.5483652030217187
4,053590,한국테크놀로지,478,3,0.62,"5,267,420",484,493,467,"12,783","23,465",0.5447688046025996
5,417180,핑거스토리,"12,100",450,3.86,"5,265,943","12,100","12,800","11,850","38,820","33,951",1.1434125651674472
6,060230,소니드,"4,660",210,4.72,"4,606,069","5,050","5,200","4,655","75,832","16,625",4.561323308270676
7,036030,케이티알파,"7,940",170,2.19,"3,698,506","8,150","8,290","7,850","13,024","7,199",1.809140158355327
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065",472,920,0.5130434782608696
9,380540,옵티코어,"3,460",115,3.44,"3,198,954","3,290","3,485","3,280","15,030","9,080",1.6552863436123348
10,207760,미스터블루,"3,660",80,2.23,"2,736,419","3,530","3,685","3,510","24,357","1,970",12.363959390862945
11,108860,셀바스AI,"10,600",550,4.93,"2,248,907","11,150","11,350","10,550","70,541","28,092",2.5110707674782855
12,090710,휴림로봇,"2,640",40,1.49,"2,093,670","2,610","2,675","2,605","19,361","30,669",0.6312889236688513
13,044060,조광ILI,"1,275",40,3.24,"2,087,668","1,300","1,310","1,275","55,767","28,199",1.9776233199758857
14,336060,웨이버스,"1,855",125,6.31,"1,799,073","1,935","1,950","1,835","39,376","1,390",28.328057553956835
15,376290,씨유테크,"5,430","1,015",22.99,"1,798,773","4,510","5,730","4,505",439,"1,289",0.3405740884406517
16,331520,밸로프,"1,785",40,2.19,"1,576,114","1,800","1,810","1,760","21,202","27,989",0.7575118796670121
17,322780,코퍼스코리아,"3,295",205,6.63,"1,441,856","3,095","3,355","3,095","4,269","13,097",0.32595250820798655
18,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,219,958","2,245","2,310","2,205","19,543","7,526",2.5967313313845337
19,100130,동국S&C,"5,100",325,6.81,"1,184,888","4,920","5,130","4,920","3,289",611,5.382978723404255
20,121800,비덴트,"4,390",215,4.67,"991,302","4,480","4,480","4,305","1,650","3,153",0.5233111322549953
21,032820,우리기술,"1,500",35,2.39,"958,859","1,490","1,510","1,475","41,493","10,251",4.047702663154814
22,273060,와이즈버즈,"1,445",75,5.47,"941,751","1,390","1,470","1,370","16,304","29,141",0.5594866339521636
23,090150,아이윈,"1,505",5,0.33,"940,312","1,580","1,585","1,500","12,910","1,320",9.780303030303031
24,086960,MDS테크,"2,510",10,0.40,"931,826","2,485","2,595","2,485","21,633","7,094",3.0494784324781508
25,298870,다올인베스트먼트,"3,550",80,2.20,"881,144","3,560","3,600","3,535","29,266","2,517",11.627334127930075
26,031310,아이즈비전,"3,195",195,6.50,"868,916","3,040","3,250","3,030","5,886","1,611",3.653631284916201
27,297570,알로이스,"1,980",55,2.70,"845,543","2,010","2,015","1,955","94,826","26,136",3.6281756963575145
28,057680,티사이언티픽,"2,615",40,1.55,"842,119","2,800","2,810","2,575",601,560,1.0732142857142857
29,270660,에브리봇,"18,100","1,050",6.16,"840,476","17,150","18,550","17,000","7,988","4,809",1.6610521938032856
30,205470,휴마시스,"18,350",500,2.80,"829,591","18,500","18,700","18,350","29,948","21,157",1.4155125963038238
31,297090,씨에스베어링,"9,410",450,5.02,"815,454","9,350","9,460","9,120","1,457","16,910",0.08616203429923122
32,389260,대명에너지,"25,200","1,500",6.33,"796,507","24,500","25,650","24,100","2,376","1,450",1.6386206896551725
33,106520,노블엠앤비,"2,070",75,3.76,"780,882","2,225","2,225","2,050","9,452","45,485",0.2078047708035616
34,425040,티이엠씨,"28,400",450,1.61,"743,286","27,950","28,800","26,200",957,"73,897",0.012950458070016374
35,900310,컬러레이,"1,425",15,1.06,"669,724","1,395","1,430","1,375","49,822","17,671",2.819421651293079
36,013720,CBI,377,7,1.82,"646,699",381,383,373,"7,838","24,373",0.321585360850121
37,187790,나노,"1,400",95,6.35,"631,796","1,445","1,470","1,385","12,490","1,652",7.560532687651332
38,096040,이트론,158,0,0.00,"616,702",156,158,156,"598,811","242,287",2.471494549852035
39,036010,아비코전자,"11,300",400,3.67,"604,894","11,450","11,600","11,200","16,765","20,131",0.8327951914957031
40,270520,지엔원에너지,"4,150",125,2.92,"563,801","4,310","4,315","4,130","4,161","2,003",2.077383924113829
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"550,978","12,600","12,650","12,000","4,996","3,747",1.3333333333333333
42,082660,코스나인,902,42,4.88,"525,483",871,918,871,"17,428","10,288",1.6940124416796267
43,066410,버킷스튜디오,"1,690",30,1.74,"523,195","1,695","1,700","1,670","21,804","116,792",0.18669086923761902
44,111870,KH 전자,269,1,0.37,"522,671",270,271,261,"114,276","8,198",13.93949743839961
45,388050,지투파워,"8,740",260,3.07,"514,551","8,720","8,830","8,700","11,858","1,451",8.172294968986906
46,159910,스킨앤스킨,229,1,0.43,"500,080",230,231,225,"4,489","17,266",0.25999073323294336
47,900270,헝셩그룹,404,10,2.42,"491,319",413,413,394,"6,103","5,133",1.1889733099551918
48,014200,광림,"1,030",10,0.96,"478,448","1,020","1,035","1,015","107,255","1,910",56.154450261780106
49,204610,티쓰리,"1,845",5,0.27,"475,612","1,835","1,875","1,815","12,891","32,492",0.3967438138618737
50,288980,모아데이타,"2,835",80,2.74,"463,979","2,845","2,880","2,810","6,938","6,201",1.1188517980970811
51,340440,세림B&G,"2,595",35,1.33,"447,671","2,585","2,610","2,570","11,566","9,147",1.264458292336285
52,230980,에이트원,865,22,2.48,"443,900",888,888,812,"13,106","2,045",6.40880195599022
53,215100,로보로보,"7,530",120,1.57,"419,734","7,450","7,550","7,300","5,871","3,269",1.795962067910676
54,335890,비올,"3,825",75,2.00,"418,660","3,765","3,875","3,765","16,934","9,053",1.8705401524356566
55,067000,조이시티,"5,110",50,0.97,"413,000","5,100","5,140","5,040","33,526","2,543",13.183641368462446
56,263800,데이타솔루션,"7,220",570,7.32,"399,070","7,390","7,400","7,100","2,864","1,263",2.267616785431512
57,226360,KH 건설,462,8,1.70,"394,537",468,468,455,"27,583","24,800",1.112217741935484
58,317830,에스피시스템스,"9,890",890,9.89,"390,387","9,000","9,890","8,870",606,"2,663",0.2275628989861059
59,090360,로보스타,"25,950",900,3.35,"390,380","26,050","26,350","25,600","21,371","1,393",15.341708542713567
60,362320,청담글로벌,"11,800",100,0.85,"380,199","11,600","11,950","11,500","17,961","24,349",0.7376483633824797
61,214270,FSN,"3,820",35,0.92,"373,290","3,725","3,825","3,720","1,442","1,501",0.960692871419054
62,054920,한컴위드,"5,320",180,3.27,"368,756","5,440","5,470","5,320","3,219","5,316",0.6055304740406321
63,078890,가온미디어,"8,130",220,2.78,"364,969","7,990","8,210","7,980",439,"2,361",0.1859381617958492
64,033320,제이씨현시스템,"5,880",280,4.55,"361,221","6,020","6,030","5,780","8,472","1,449",5.846790890269151
65,018000,유니슨,"1,745",55,3.25,"361,161","1,705","1,770","1,705","5,368","3,480",1.542528735632184
66,118990,모트렉스,"14,900",350,2.41,"355,496","14,700","15,150","14,650","5,434","4,051",1.3413971858800295
67,304100,솔트룩스,"19,650",850,4.15,"351,212","20,900","20,950","19,450","1,744","9,484",0.1838886545761282
68,041460,한국전자인증,"5,750",280,4.64,"350,763","5,910","5,930","5,730","4,895","1,787",2.739227756015669
69,041190,우리기술투자,"4,375",235,5.10,"350,537","4,470","4,490","4,335","4,669","2,938",1.5891763104152485
70,239340,줌인터넷,"4,705",265,5.33,"342,474","4,775","4,815","4,650","2,639",150,17.593333333333334
71,900280,골든센츄리,382,7,1.80,"329,783",383,383,378,"34,820","39,992",0.8706741348269654
72,043910,자연과환경,"1,235",15,1.23,"322,388","1,215","1,240","1,205","29,251","16,938",1.7269453300271578
73,019590,엠벤처투자,"1,020",20,1.92,"319,962","1,035","1,035","1,000","24,757","53,471",0.4629986347739896
74,053950,경남제약,"2,305",35,1.50,"319,887","2,340","2,355","2,285","5,365","4,132",1.2984027105517908
75,036090,위지트,746,6,0.80,"316,981",743,746,728,"1,505","5,245",0.2869399428026692
76,204630,스튜디오산타클로스,"1,185",20,1.66,"307,799","1,190","1,195","1,180","34,647","4,290",8.076223776223776
77,277810,레인보우로보틱스,"61,600",100,0.16,"307,399","60,700","62,200","60,100","6,887",657,10.482496194824963
78,357580,아모센스,"13,550",750,5.86,"305,703","13,850","14,950","13,250",380,"5,358",0.07092198581560284
79,242040,나무기술,"2,680",65,2.37,"296,377","2,710","2,740","2,600","4,572",259,17.652509652509654
80,084650,랩지노믹스,"6,950",50,0.71,"293,426","7,100","7,150","6,910","1,763","12,921",0.1364445476356319
81,085670,뉴프렉스,"6,430",210,3.16,"292,233","6,480","6,530","6,360","15,279","2,352",6.496173469387755
82,015710,코콤,"7,980",0,0.00,"278,834","7,850","8,110","7,750","5,240",742,7.061994609164421
83,019570,리더스 기술투자,512,4,0.78,"269,696",515,516,503,"4,456","3,909",1.139933486825275
84,054180,메디콕스,"2,075",10,0.48,"269,086","2,065","2,160","2,060","12,522",403,31.07196029776675
85,900300,오가닉티코스메틱,249,2,0.80,"263,211",249,251,246,"17,708","2,743",6.45570543200875
86,089530,에이티세미콘,"1,085",10,0.91,"262,976","1,070","1,100","1,060","37,603","10,410",3.612199807877041
87,258790,소프트캠프,"1,755",60,3.31,"255,352","1,750","1,770","1,735","20,971","3,011",6.964795748920625
88,073570,어반리튬,"16,450","1,200",6.80,"253,776","17,700","17,700","16,350","4,144","3,273",1.266116712496181
