,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,237820,플레이디,"6,010",350,5.50,"420,667","6,220","6,310","5,890","17,407","16,162",1.0770325454770449
20,389140,포바이포,"12,150",700,5.45,"267,378","12,500","12,550","12,000","39,687","19,487",2.036588494894032
21,108860,셀바스AI,"10,550",600,5.38,"4,575,447","11,150","11,350","10,350","552,564","296,565",1.8632137979869505
22,041460,한국전자인증,"5,710",320,5.31,"839,763","5,910","5,930","5,660","104,802","36,032",2.908581261101243
23,380540,옵티코어,"3,170",175,5.23,"10,906,290","3,290","3,530","3,115","50,185","90,478",0.554665222485024
24,270520,지엔원에너지,"4,055",220,5.15,"1,848,186","4,310","4,315","4,000","72,390","15,033",4.815406106565556
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,286,548","3,560","3,600","3,405","153,987","25,040",6.149640575079872
26,258790,소프트캠프,"1,725",90,4.96,"579,864","1,750","1,770","1,720","86,024","53,781",1.5995239954630818
27,300080,플리토,"25,000","1,300",4.94,"106,421","25,950","26,300","24,400","13,798","2,864",4.817737430167598
28,315640,딥노이드,"7,150",370,4.92,"158,851","7,370","7,440","7,150","16,051","2,485",6.459154929577465
29,376980,원티드랩,"13,750",700,4.84,"151,608","14,300","14,550","13,650","29,189","15,125",1.9298512396694214
30,066980,이엔코퍼레이션,"3,885",190,4.66,"332,168","4,080","4,100","3,850","11,180","9,697",1.1529338970815717
31,296640,이노룰스,"12,500",600,4.58,"247,665","12,850","12,900","12,400","28,048","18,876",1.4859080313625768
32,226330,신테카바이오,"9,830",470,4.56,"182,840","10,100","10,500","9,700","3,570","4,954",0.7206297941057731
33,402030,코난테크놀로지,"42,350","2,000",4.51,"430,381","44,500","45,700","41,400","1,989","1,560",1.275
34,389500,에스비비테크,"22,350","1,050",4.49,"366,459","22,850","23,150","22,150","30,950","11,845",2.6129168425495988
35,399720,가온칩스,"18,350",850,4.43,"268,555","18,750","18,850","18,200","37,288","16,099",2.3161687061308154
36,372800,아이티아이즈,"9,300",430,4.42,"112,092","9,720","9,720","9,180","9,330","2,331",4.002574002574002
37,396270,넥스트칩,"7,880",360,4.37,"308,947","8,110","8,170","7,810","34,919","3,674",9.504354926510615
38,064800,젬백스링크,"1,335",60,4.30,"308,533","1,365","1,375","1,335","76,989","29,599",2.601067603635258
39,417180,핑거스토리,"11,150",500,4.29,"8,657,185","12,100","12,800","10,950","252,183","231,153",1.090978702417879
40,230980,에이트원,850,37,4.17,"1,149,064",888,888,812,"257,322","13,000",19.794
41,036030,케이티알파,"7,450",320,4.12,"7,281,491","8,150","8,290","7,400","48,459","26,310",1.8418472063854048
42,115440,우리넷,"9,210",390,4.06,"187,733","9,600","9,600","9,150","14,830","2,793",5.309702828499821
43,162300,신스틸,"7,620",320,4.03,"529,614","7,790","7,790","7,450","8,803","12,172",0.7232172198488334
44,121800,비덴트,"4,420",185,4.02,"2,175,524","4,480","4,480","4,305","133,319","19,694",6.769523712805931
45,095700,제넥신,"14,500",600,3.97,"427,447","14,850","14,900","14,200","90,569","74,332",1.2184388957649464
46,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,108","7,453",2.8321481282704952
47,194480,데브시스터즈,"61,300","2,500",3.92,"88,676","63,300","63,800","61,000","8,759","2,693",3.252506498329001
48,310210,보로노이,"30,550","1,200",3.78,"41,238","31,700","31,700","30,550","6,891","1,667",4.1337732453509295
49,190510,나무가,"15,350",600,3.76,"446,033","15,600","15,700","15,150","148,625","34,122",4.355694273489244
50,090360,로보스타,"25,850","1,000",3.72,"1,118,686","26,050","26,450","25,350","23,738","31,967",0.7425782838552257
51,289220,자이언트스텝,"19,800",750,3.65,"352,074","20,250","20,250","19,450","43,335","16,085",2.694124961143923
52,187220,디티앤씨,"4,760",180,3.64,"134,254","4,900","4,900","4,700","17,065","4,093",4.169313462008307
53,177350,베셀,"7,690",290,3.63,"277,897","7,930","7,940","7,590","19,631","2,698",7.276130467012602
54,085670,뉴프렉스,"6,400",240,3.61,"787,836","6,480","6,530","6,360","99,902","35,282",2.831528824896548
55,288980,모아데이타,"2,810",105,3.60,"1,434,170","2,845","2,880","2,780","133,198","68,818",1.93551105815339
56,900280,골든센츄리,375,14,3.60,"1,921,526",383,383,373,"351,823","381,128",0.9231098213723473
57,049480,오픈베이스,"2,835",105,3.57,"692,090","2,900","2,910","2,815","102,119","23,753",4.299204311034396
58,186230,그린플러스,"11,000",400,3.51,"187,948","11,350","11,800","10,750","42,615","8,866",4.806564403338597
59,171090,선익시스템,"19,300",700,3.50,"203,395","19,700","19,900","19,250","48,893","18,842",2.5948943848848316
60,060240,룽투코리아,"3,045",110,3.49,"520,756","3,120","3,125","3,040","164,007","23,578",6.955933497328018
61,338220,뷰노,"8,060",290,3.47,"75,045","8,300","8,400","8,020","6,359","1,942",3.2744593202883627
62,200710,에이디테크놀로지,"13,950",500,3.46,"75,297","14,250","14,350","13,950","16,700","7,376",2.2640997830802605
63,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,092",2.317593790426908
64,290090,트윔,"17,450",600,3.32,"56,367","17,800","18,250","17,350","8,665","3,337",2.5966436919388673
65,069920,아이에스이커머스,"7,030",240,3.30,"403,144","7,320","7,700","6,930","11,772","13,980",0.8420600858369098
66,331520,밸로프,"1,765",60,3.29,"4,078,330","1,800","1,810","1,745","248,100","243,677",1.0181510770405084
67,096240,크레버스,"17,750",600,3.27,"71,299","18,200","18,200","17,700","9,592","2,955",3.2460236886632825
68,066410,버킷스튜디오,"1,665",55,3.20,"1,648,783","1,695","1,700","1,660","342,388","277,001",1.2360532994465725
69,161570,THE MIDONG,"1,215",40,3.19,"1,024,943","1,255","1,350","1,160","83,177","28,784",2.8896956642579212
70,307870,비투엔,"2,140",70,3.17,"229,224","2,140","2,180","2,085","14,812","30,819",0.48061260910477305
71,131400,이브이첨단소재,"1,685",55,3.16,"689,220","1,735","1,735","1,665","206,026","71,232",2.89232367475292
72,189330,씨이랩,"16,900",550,3.15,"263,416","17,650","18,150","16,500","15,049","6,797",2.2140650286891277
73,101730,위메이드맥스,"10,850",350,3.12,"260,106","10,950","11,150","10,700","65,593","40,852",1.6056251835895428
74,144960,뉴파워프라즈마,"4,370",140,3.10,"88,492","4,555","4,555","4,350","4,263","9,667",0.44098479362780596
75,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","6,745","6,733",1.001782266448834
76,064480,브리지텍,"5,140",160,3.02,"429,828","5,240","5,260","5,080","16,312","15,675",1.0406379585326955
77,216050,인크로스,"14,450",450,3.02,"44,448","14,550","14,700","14,300","17,962","8,256",2.1756298449612403
78,056700,신화인터텍,"3,120",95,2.95,"272,935","3,175","3,180","3,100","107,308","57,791",1.856828917997612
79,304100,솔트룩스,"19,900",600,2.93,"1,172,833","20,900","21,050","19,450","33,940","13,367",2.5390888007780354
80,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","15,445","3,259",4.739183798711261
81,112040,위메이드,"36,950","1,100",2.89,"399,172","37,450","37,900","36,650","30,367","5,451",5.570904421207118
82,058110,멕아이씨에스,"5,730",170,2.88,"187,829","5,800","5,850","5,660","28,716","5,871",4.891159938681656
83,291810,핀텔,"8,110",240,2.87,"458,581","8,190","8,320","7,970","19,854","13,710",1.4481400437636762
84,115180,큐리언트,"9,520",280,2.86,"15,452","9,900","9,900","9,490","2,140","1,718",1.2456344586728754
85,066970,엘앤에프,"178,800","5,200",2.83,"269,167","181,800","183,500","178,000","29,034","3,268",8.884332925336597
86,077360,덕산하이메탈,"5,200",150,2.80,"166,472","5,310","5,310","5,150","37,358","11,400",3.277017543859649
87,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,502","6,886",7.479233226837061
88,025870,신라에스지,"9,770",280,2.79,"78,663","9,850","9,940","9,650","15,051","1,394",10.796987087517934
89,405000,플라즈맵,"6,270",180,2.79,"190,900","6,370","6,400","6,250","40,740","7,588",5.369003690036901
90,040300,YTN,"6,270",180,2.79,"164,969","6,400","6,460","6,240","20,999","5,237",4.009738399847241
91,419120,산돌,"14,000",400,2.78,"46,135","14,100","14,350","13,900","17,673","12,390",1.4263922518159806
92,086960,MDS테크,"2,450",70,2.78,"2,416,857","2,485","2,595","2,435","129,575","87,657",1.4782048210639196
93,264850,이랜시스,"2,635",75,2.77,"289,146","2,630","2,725","2,605","52,002","6,418",8.102524150825802
94,244460,올리패스,"7,060",200,2.75,"70,814","7,250","7,310","7,040","12,518","2,641",4.739871260886028
95,067000,조이시티,"5,020",140,2.71,"1,114,024","5,100","5,140","5,010","116,345","26,952",4.316748293262096
96,060230,소니드,"4,330",120,2.70,"8,771,006","5,050","5,200","4,310","61,119","27,689",2.207338654339268
97,033230,인성정보,"2,170",60,2.69,"257,455","2,200","2,225","2,145","126,311","22,821",5.534858244599272
98,109960,에이프로젠 H&G,291,8,2.68,"269,073",297,297,286,"274,627","214,109",1.2826504257177418
99,192410,휴림네트웍스,798,22,2.68,"310,396",817,824,797,"53,870","40,631",1.3258349536068519
