,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,980,778","2,300","2,445","2,210","592,569","216,226",2.7405076170303295
2,090710,휴림로봇,"2,695",15,0.56,"16,462,356","2,610","2,775","2,605","731,518","169,551",4.31444226221019
3,031310,아이즈비전,"3,280",280,9.33,"15,865,113","3,040","3,575","3,030","48,790","9,742",5.008211866146582
4,276730,제주맥주,"1,545",165,11.96,"12,870,053","1,380","1,755","1,355","130,393","155,416",0.8389934112317908
5,037950,엘컴텍,"1,280",35,2.81,"12,818,895","1,355","1,410","1,270","388,144","326,130",1.1901511667126605
6,053590,한국테크놀로지,474,7,1.46,"12,442,081",484,493,467,"965,670","185,202",5.214144555674345
7,005160,동국산업,"4,215",275,6.98,"11,824,076","4,065","4,625","4,065","35,363","32,883",1.0754189094668978
8,380540,옵티코어,"3,160",185,5.53,"10,537,427","3,290","3,530","3,115","200,228","64,657",3.0967721979058727
9,006910,보성파워텍,"4,240",245,6.13,"10,257,423","4,285","4,455","4,225","106,864","53,010",2.015921524240709
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,537,502","4,700","6,200","4,620","119,770","42,936",2.789500652133408
11,060230,소니드,"4,335",115,2.58,"8,598,698","5,050","5,200","4,310","32,965","25,749",1.2802438929667173
12,417180,핑거스토리,"11,100",550,4.72,"8,525,006","12,100","12,800","10,950","304,184","182,436",1.6673463570786469
13,036030,케이티알파,"7,420",350,4.50,"7,140,702","8,150","8,290","7,400","110,982","17,963",6.178366642543005
14,015710,코콤,"8,030",50,0.63,"6,952,644","7,850","8,740","7,750","45,700","9,852",4.638652050345107
15,204610,티쓰리,"1,870",30,1.63,"6,628,176","1,835","1,940","1,815","292,588","372,038",0.7864465457829577
16,082660,코스나인,869,9,1.05,"6,467,751",871,968,826,"102,988","17,866",5.764468823463562
17,214270,FSN,"4,120",335,8.85,"6,338,192","3,725","4,230","3,670","44,434","96,722",0.4593991025826596
18,207760,미스터블루,"3,550",30,0.84,"6,116,608","3,530","3,685","3,510","122,894","165,333",0.7433119824838357
19,273060,와이즈버즈,"1,440",70,5.11,"6,103,407","1,390","1,575","1,370","226,900","61,325",3.6999592335915206
20,257720,실리콘투,"2,760",200,7.81,"5,753,619","2,550","2,785","2,525","179,148","224,596",0.7976455502324173
21,900270,헝셩그룹,420,6,1.45,"5,749,379",413,444,394,"140,412","73,955",1.89861402204043
22,189860,서전기전,"6,550",320,5.14,"5,149,094","6,300","7,500","6,290","44,657","16,497",2.7069770261259625
23,270660,에브리봇,"17,950",900,5.28,"5,025,257","17,150","19,600","17,000","105,534","84,018",1.256087981146897
24,100130,동국S&C,"5,070",295,6.18,"4,680,826","4,920","5,240","4,920","36,639","140,188",0.26135617884555024
25,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","505,182","294,700",1.7142246352222599
26,322780,코퍼스코리아,"3,110",20,0.65,"4,173,231","3,095","3,355","3,060","109,236","14,967",7.298456604529966
27,425040,티이엠씨,"30,800","2,850",10.20,"4,011,586","27,950","32,900","26,200","15,040","25,085",0.5995614909308351
28,331520,밸로프,"1,755",70,3.84,"3,949,589","1,800","1,810","1,745","282,390","216,216",1.3060550560550561
