,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,038680,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","25,090","10,522",2.384527656339099
44,049480,오픈베이스,"2,820",120,4.08,"913,161","2,900","2,910","2,815","104,874","33,059",3.17232826159291
45,190510,나무가,"15,300",650,4.08,"635,208","15,600","15,700","15,150","165,545","36,122",4.582941143901223
46,035290,골드앤에스,"6,920",290,4.02,"208,141","7,210","7,360","6,720","10,761","5,107",2.107107891129822
47,121800,비덴트,"4,420",185,4.02,"2,696,032","4,480","4,485","4,305","27,661","48,497",0.5703651772274574
48,171090,선익시스템,"19,200",800,4.00,"275,188","19,700","19,900","19,150","46,301","15,565",2.974686797301638
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,916","1,255","1,350","1,160","101,716","28,505",3.56835642869672
50,357880,비트나인,"8,780",360,3.94,"726,259","9,030","9,160","8,550","15,695","4,786",3.2793564563309654
51,405000,플라즈맵,"6,200",250,3.88,"456,730","6,370","6,400","6,140","21,701","15,463",1.4034146025997543
52,088290,이원컴포텍,"6,720",270,3.86,"116,384","6,930","7,030","6,680","3,945","9,400",0.4196808510638298
53,112040,위메이드,"36,600","1,450",3.81,"561,716","37,450","37,900","36,500","26,707","13,688",1.951125073056692
54,396270,넥스트칩,"7,930",310,3.76,"352,036","8,110","8,170","7,810","41,957","10,761",3.8989870829848527
55,131400,이브이첨단소재,"1,675",65,3.74,"1,008,161","1,735","1,735","1,665","231,631","46,908",4.937984991899037
56,065420,에스아이리소스,447,17,3.66,"608,490",459,479,446,"80,252","27,110",2.960236075248986
57,089530,에이티세미콘,"1,055",40,3.65,"2,798,967","1,070","1,155","1,045","281,593","65,539",4.296571507041609
58,016670,디모아,480,18,3.61,"550,537",498,500,478,"98,372","16,411",5.994272134543904
59,900280,골든센츄리,375,14,3.60,"2,909,663",383,383,369,"336,303","403,762",0.8329238511796554
60,338220,뷰노,"8,050",300,3.59,"112,201","8,300","8,400","7,900","4,894","1,288",3.799689440993789
61,053590,한국테크놀로지,464,17,3.53,"18,952,232",484,493,461,"698,951","165,061",4.234501184410612
62,290520,신도기연,"6,060",220,3.50,"419,738","6,100","6,210","6,000","23,528","7,953",2.9583804853514395
63,200710,에이디테크놀로지,"13,950",500,3.46,"97,712","14,250","14,350","13,900","18,305","10,815",1.692556634304207
64,030350,드래곤플라이,809,29,3.46,"1,255,421",838,839,807,"163,212","26,743",6.102980219122761
65,296640,이노룰스,"12,650",450,3.44,"476,046","12,850","12,900","11,900","15,052","16,977",0.8866112976379807
66,115440,우리넷,"9,270",330,3.44,"244,993","9,600","9,600","9,150","13,932","9,623",1.4477813571651252
67,066970,엘앤에프,"177,700","6,300",3.42,"416,068","181,800","183,500","177,500","23,743","5,035",4.715590863952333
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,670","11,750","11,750","11,250","16,004","11,575",1.382634989200864
69,099440,스맥,"2,010",70,3.37,"899,330","2,045","2,080","1,990","54,679","18,188",3.0063228502309216
70,144960,뉴파워프라즈마,"4,360",150,3.33,"116,628","4,555","4,555","4,310","32,489","5,976",5.436579651941098
71,099220,SDN,"1,885",65,3.33,"1,102,018","1,950","1,980","1,865","119,396","40,062",2.980280565124058
72,106520,노블엠앤비,"1,930",65,3.26,"1,973,664","2,225","2,225","1,910","48,676","26,738",1.8204802154237414
73,064800,젬백스링크,"1,350",45,3.23,"454,207","1,365","1,375","1,325","99,839","33,706",2.962054233667596
74,058110,멕아이씨에스,"5,710",190,3.22,"244,917","5,800","5,850","5,660","44,589","7,902",5.642748671222475
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,724","9,708",1.8257107540173054
76,039980,리노스,943,31,3.18,"362,974",968,969,940,"24,823","29,595",0.8387565467139719
77,060240,룽투코리아,"3,055",100,3.17,"727,796","3,120","3,125","3,040","153,453","30,042",5.107948871579788
78,086520,에코프로,"111,200","3,600",3.14,"282,256","113,800","114,300","110,900","22,865","5,650",4.046902654867257
79,187220,디티앤씨,"4,785",155,3.14,"169,968","4,900","4,900","4,700","39,421","5,996",6.574549699799866
80,015710,코콤,"7,730",250,3.13,"7,802,500","7,850","8,740","7,700","53,797","13,437",4.003646647317109
81,298060,에스씨엠생명과학,"10,850",350,3.12,"153,208","11,050","11,300","10,800","35,852","24,993",1.4344816548633617
82,101730,위메이드맥스,"10,850",350,3.12,"358,042","10,950","11,150","10,700","59,740","39,807",1.5007410756902053
83,376980,원티드랩,"14,000",450,3.11,"214,067","14,300","14,550","13,650","26,803","11,081",2.4188250157927986
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,932,465","12,600","12,800","11,850","46,426","104,751",0.44320340617273346
85,114190,강원에너지,"7,980",250,3.04,"410,911","8,210","8,280","7,930","27,291","4,225",6.459408284023668
86,123840,한일진공,480,15,3.03,"156,708",486,490,480,"26,208","18,771",1.396196260188589
87,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","15,308","9,127",1.6772214309192506
88,076080,웰크론한텍,"4,795",150,3.03,"491,464","4,905","4,935","4,790","46,719","7,076",6.602459016393443
89,286750,나노브릭,"1,455",45,3.00,"23,419","1,495","1,495","1,455","20,755","4,720",4.397245762711864
90,096240,크레버스,"17,800",550,3.00,"107,216","18,200","18,200","17,700","13,188","3,505",3.7626248216833096
91,380540,옵티코어,"3,245",100,2.99,"12,480,309","3,290","3,530","3,115","68,827","234,944",0.29295066058294744
92,077360,덕산하이메탈,"5,190",160,2.99,"212,659","5,310","5,310","5,150","49,572","9,761",5.0785780145476895
93,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,008","33,705",1.246343272511497
94,070590,한솔인티큐브,"1,800",55,2.96,"80,297","1,855","1,865","1,775","12,224","7,732",1.5809622348680807
95,121600,나노신소재,"78,600","2,400",2.96,"222,319","80,100","80,900","77,900","21,460","5,945",3.6097560975609757
96,264850,이랜시스,"2,630",80,2.95,"343,819","2,630","2,725","2,605","49,904","10,684",4.670909771621115
97,040300,YTN,"6,260",190,2.95,"253,688","6,400","6,460","6,210","19,286","8,244",2.339398350315381
98,361670,삼영에스앤씨,"7,990",240,2.92,"28,230","8,100","8,230","7,980","7,191","1,652",4.352905569007264
99,019570,리더스 기술투자,501,15,2.91,"2,084,722",515,521,493,"176,495","123,327",1.431114030179928
