,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,006910,보성파워텍,"4,435",440,11.01,"2,370,698","4,285","4,455","4,280","6,699",20,334.95
2,036030,케이티알파,"8,050",280,3.60,"2,015,407","8,150","8,290","8,050","5,108",491,10.40325865580448
3,050110,캠시스,"2,300",365,18.86,"1,988,315","2,300","2,305","2,295",853,"468,085",0.001822318595981499
4,053590,한국테크놀로지,483,2,0.42,"1,696,019",484,493,480,"5,608","64,965",0.08632340491033634
5,037950,엘컴텍,"1,325",80,6.43,"1,532,035","1,355","1,355","1,315","44,323","27,296",1.6237910316529895
6,005160,동국산업,"4,435",495,12.56,"1,421,361","4,065","4,460","4,065",99,503,0.19681908548707752
8,044060,조광ILI,"1,290",55,4.45,"1,229,461","1,300","1,310","1,285","34,033","13,312",2.5565655048076925
9,060230,소니드,"5,040",590,13.26,"830,035","5,050","5,050","4,950",445,"208,285",0.002136495666994743
10,331520,밸로프,"1,790",35,1.92,"829,972","1,800","1,810","1,765","7,214","19,282",0.37413131417902706
11,336060,웨이버스,"1,890",90,4.55,"754,504","1,935","1,950","1,870","2,605","37,211",0.07000618096799334
12,108860,셀바스AI,"10,900",250,2.24,"754,098","11,150","11,350","10,900","8,748","4,889",1.7893229699325015
13,090710,휴림로봇,"2,660",20,0.75,"628,861","2,610","2,660","2,605","6,311","6,637",0.9508814223293657
14,090150,아이윈,"1,530",30,2.00,"557,959","1,580","1,585","1,530","3,750",118,31.779661016949152
15,227610,아우딘퓨쳐스,"2,235",80,3.46,"515,754","2,245","2,280","2,205","43,582","14,240",3.0605337078651687
16,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",741,"20,030",0.03699450823764353
17,096040,이트론,158,0,0.00,"421,071",156,158,156,"390,419","136,743",2.855129695852804
18,298870,다올인베스트먼트,"3,575",55,1.52,"414,671","3,560","3,600","3,550","8,935",340,26.279411764705884
19,205470,휴마시스,"18,400",550,3.08,"411,215","18,500","18,650","18,350","11,385","16,513",0.6894567916187246
20,057680,티사이언티픽,"2,730",155,6.02,"406,733","2,800","2,810","2,605","4,051","39,683",0.10208401582541643
21,380540,옵티코어,"3,305",40,1.20,"393,647","3,290","3,345","3,280","20,130","1,498",13.437917222963952
22,207760,미스터블루,"3,565",15,0.42,"374,610","3,530","3,575","3,510","5,459",207,26.3719806763285
23,032820,우리기술,"1,495",30,2.05,"365,165","1,490","1,510","1,490","6,985","23,035",0.3032342088126764
24,100130,동국S&C,"5,030",255,5.34,"355,501","4,920","5,080","4,920",398,250,1.592
25,297090,씨에스베어링,"9,330",370,4.13,"304,681","9,350","9,440","9,330",104,507,0.20512820512820512
26,036010,아비코전자,"11,400",500,4.59,"286,748","11,450","11,600","11,300",327,"1,904",0.1717436974789916
27,297570,알로이스,"2,010",25,1.23,"286,518","2,010","2,015","2,000","55,293","19,513",2.833649361963819
28,388050,지투파워,"8,800",320,3.77,"280,923","8,720","8,830","8,720","1,630",540,3.0185185185185186
29,066410,버킷스튜디오,"1,685",35,2.03,"277,496","1,695","1,700","1,670","85,895","7,821",10.98261091931978
30,014200,광림,"1,025",15,1.44,"236,602","1,020","1,030","1,015","23,618",924,25.560606060606062
31,270520,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
32,389260,대명에너지,"24,750","1,050",4.43,"220,934","24,500","24,950","24,100","3,326",212,15.68867924528302
33,086960,MDS테크,"2,560",40,1.59,"211,596","2,485","2,565","2,485","13,032","7,860",1.6580152671755726
