,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,700","3,950",22.38,"2,860,643","17,700","17,700","13,450","22,758","25,570",0.890027375831052
1,356860,티엘비,"17,350","2,450",12.37,"816,059","18,950","19,250","17,250","51,478","36,435",1.4128722382324688
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",308,113,2.725663716814159
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","31,517","25,319",1.244796397962005
4,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,851,586","2,245","2,310","2,060","168,805","58,438",2.8886169957904104
5,263800,데이타솔루션,"7,080",710,9.11,"1,127,399","7,390","7,400","6,940","31,298","9,035",3.4640841173215273
6,033320,제이씨현시스템,"5,690",470,7.63,"1,315,786","6,020","6,030","5,640","61,552","14,850",4.144915824915825
7,086960,MDS테크,"2,345",175,6.94,"3,371,093","2,485","2,595","2,345","81,522","42,961",1.8975815274318568
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","5,351",778,6.877892030848329
9,298380,에이비엘바이오,"20,250","1,500",6.90,"765,945","21,500","21,500","20,150","119,694","12,614",9.48898049785952
10,336060,웨이버스,"1,845",135,6.82,"4,215,708","1,935","1,950","1,815","318,646","143,258",2.224280668444345
11,187790,나노,"1,395",100,6.69,"1,995,409","1,445","1,470","1,375","250,957","73,671",3.4064557288485293
12,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","21,156","1,855",11.404851752021564
13,058970,엠로,"16,700","1,100",6.18,"176,843","17,800","17,950","16,300","26,614","3,223",8.25752404591995
14,239340,줌인터넷,"4,670",300,6.04,"1,130,924","4,775","4,815","4,595","54,489","14,740",3.696675712347354
15,237820,플레이디,"5,990",370,5.82,"456,366","6,220","6,310","5,890","10,510","5,852",1.7959671907040329
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,605,427","3,560","3,600","3,405","190,453","29,096",6.545676381633214
17,270520,지엔원에너지,"4,040",235,5.50,"2,171,962","4,310","4,315","4,000","111,895","12,099",9.248284982229936
18,099750,이지케어텍,"24,900","1,450",5.50,"150,962","25,800","25,900","24,150","7,923","2,165",3.6595842956120093
19,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"635,688","6,590","6,700","6,150","32,310","8,185",3.9474648747709224
20,258790,소프트캠프,"1,720",95,5.23,"700,375","1,750","1,770","1,705","60,207","57,806",1.0415354807459434
21,417180,핑거스토리,"11,050",600,5.15,"9,039,373","12,100","12,800","10,950","211,057","184,463",1.1441698335167487
22,389140,포바이포,"12,200",650,5.06,"298,051","12,500","12,550","12,000","44,420","20,152",2.204247717348154
23,186230,그린플러스,"10,850",550,4.82,"234,971","11,350","11,800","10,750","43,616","10,983",3.971228261859237
24,307870,비투엔,"2,105",105,4.75,"269,038","2,140","2,180","2,085","27,073","17,510",1.5461450599657338
25,190510,나무가,"15,200",750,4.70,"578,671","15,600","15,700","15,150","141,319","34,030",4.152776961504554
26,085670,뉴프렉스,"6,330",310,4.67,"1,050,294","6,480","6,530","6,300","98,537","26,642",3.6985586667667594
27,064800,젬백스링크,"1,330",65,4.66,"402,863","1,365","1,375","1,330","102,664","32,565",3.152587133425457
28,296640,이노룰스,"12,500",600,4.58,"414,113","12,850","12,900","11,900","22,762","20,921",1.0879977056546055
29,066980,이엔코퍼레이션,"3,895",180,4.42,"355,169","4,080","4,100","3,850","26,078","10,369",2.514996624553959
30,194480,데브시스터즈,"61,000","2,800",4.39,"109,855","63,300","63,800","61,000","9,998","2,559",3.9069949198905825
31,289220,자이언트스텝,"19,650",900,4.38,"391,660","20,250","20,250","19,450","31,495","20,918",1.5056410746725308
32,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","96,235","35,063",2.74463109260474
33,300080,플리토,"25,150","1,150",4.37,"134,648","25,950","26,300","24,400","7,438","1,739",4.277170787809085
34,380540,옵티코어,"3,200",145,4.33,"11,645,744","3,290","3,530","3,115","83,224","126,315",0.65886078454657
35,041460,한국전자인증,"5,770",260,4.31,"999,615","5,910","5,930","5,660","96,556","38,640",2.498861283643892
36,095700,제넥신,"14,450",650,4.30,"532,919","14,850","14,900","14,200","107,874","93,396",1.155017345496595
37,396270,넥스트칩,"7,890",350,4.25,"337,716","8,110","8,170","7,810","44,578","5,302",8.407770652583931
38,030960,양지사,"30,700","1,350",4.21,"66,599","31,900","32,600","30,400","2,357","2,339",1.0076955964087217
39,043090,엑서지21,"1,705",75,4.21,"330,518","1,755","1,790","1,695","45,779","76,016",0.6022284782151126
40,372800,아이티아이즈,"9,320",410,4.21,"125,705","9,720","9,720","9,180","8,080","2,820",2.8652482269503547
41,399720,가온칩스,"18,400",800,4.17,"313,272","18,750","18,850","18,200","43,349","10,547",4.110078695363611
42,049480,오픈베이스,"2,820",120,4.08,"833,705","2,900","2,910","2,815","103,051","33,524",3.0739470230282784
43,389500,에스비비테크,"22,450",950,4.06,"445,239","22,850","23,150","22,000","18,115","8,432",2.1483633776091082
44,187220,디티앤씨,"4,740",200,4.05,"155,118","4,900","4,900","4,700","30,490","3,855",7.909208819714657
45,162300,신스틸,"7,620",320,4.03,"666,130","7,790","7,800","7,450","12,873","9,136",1.4090411558669003
46,171090,선익시스템,"19,200",800,4.00,"245,348","19,700","19,900","19,200","53,173","33,116",1.6056588960019327
47,315640,딥노이드,"7,220",300,3.99,"183,540","7,370","7,440","7,110","11,699","3,578",3.2697037451089996
48,288980,모아데이타,"2,800",115,3.95,"1,632,296","2,845","2,880","2,780","190,857","92,986",2.0525347901834685
49,038680,에스넷,"5,370",220,3.94,"299,396","5,530","5,530","5,070","28,025","6,924",4.047515886770653
50,226330,신테카바이오,"9,900",400,3.88,"192,619","10,100","10,500","9,700","7,546","2,276",3.3154657293497363
51,405000,플라즈맵,"6,200",250,3.88,"390,262","6,370","6,400","6,140","23,181","7,504",3.089152452025586
52,900280,골든센츄리,374,15,3.86,"2,364,756",383,383,372,"449,917","454,025",0.9909520400858983
53,099440,스맥,"2,000",80,3.85,"838,039","2,045","2,080","1,995","81,585","18,383",4.438067780014143
54,357880,비트나인,"8,790",350,3.83,"654,745","9,030","9,160","8,550","24,011","6,419",3.7406138027730176
55,060230,소니드,"4,280",170,3.82,"9,295,681","5,050","5,200","4,250","61,949","35,143",1.7627692570355404
56,112040,위메이드,"36,600","1,450",3.81,"498,801","37,450","37,900","36,550","30,167","9,210",3.2754614549402823
57,217620,디딤이앤에프,"1,290",50,3.73,"148,267","1,325","1,355","1,275","32,853","37,317",0.8803762360318353
58,144960,뉴파워프라즈마,"4,345",165,3.66,"110,389","4,555","4,555","4,310","23,376","6,412",3.6456643792888332
