,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"3,012,964","17,700","17,700","13,450","50,030","31,323",1.59722887335185
1,356860,티엘비,"17,300","2,500",12.63,"842,545","18,950","19,250","17,250","47,346","21,982",2.153853152579383
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",111,7,15.857142857142858
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,838,423","20,250","20,300","18,100","39,005","30,651",1.2725522821441388
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,063,350","2,245","2,310","2,050","178,485","43,228",4.1289210696770615
5,263800,데이타솔루션,"7,060",730,9.37,"1,144,228","7,390","7,400","6,940","13,453","9,342",1.4400556625990153
6,033320,제이씨현시스템,"5,690",470,7.63,"1,322,024","6,020","6,030","5,640","67,811","13,680",4.956944444444445
7,222110,팬젠,"5,880",470,7.40,"42,319","6,330","6,330","5,810","5,037","1,112",4.529676258992806
8,336060,웨이버스,"1,845",135,6.82,"4,258,108","1,935","1,950","1,815","273,884","175,558",1.5600770115859146
9,187790,나노,"1,395",100,6.69,"2,009,101","1,445","1,470","1,375","238,474","68,884",3.4619650426804482
10,298380,에이비엘바이오,"20,300","1,450",6.67,"773,011","21,500","21,500","20,150","124,087","13,704",9.05480151780502
11,239340,줌인터넷,"4,640",330,6.64,"1,141,966","4,775","4,815","4,595","47,008","20,910",2.248110951697752
12,065570,삼영이엔씨,"4,780",340,6.64,"97,949","4,865","4,930","4,745","11,795","1,809",6.520176893311222
13,058970,엠로,"16,650","1,150",6.46,"178,187","17,800","17,950","16,300","26,473","3,221",8.218876125426887
14,086960,MDS테크,"2,360",160,6.35,"3,403,593","2,485","2,595","2,345","56,505","52,812",1.0699272892524427
15,237820,플레이디,"5,970",390,6.13,"457,025","6,220","6,310","5,890","13,110","4,964",2.6410153102336826
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,646,054","3,560","3,600","3,405","181,717","37,457",4.851349547481112
17,258790,소프트캠프,"1,715",100,5.51,"710,496","1,750","1,770","1,705","56,288","35,221",1.5981374748019648
18,389140,포바이포,"12,150",700,5.45,"299,043","12,500","12,550","12,000","44,915","19,011",2.362579559202567
19,270520,지엔원에너지,"4,045",230,5.38,"2,188,458","4,310","4,315","4,000","116,161","10,771",10.784606814594746
20,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"641,504","6,590","6,700","6,150","26,712","4,819",5.543058725876738
21,161570,THE MIDONG,"1,190",65,5.18,"1,108,502","1,255","1,350","1,160","102,363","48,363",2.1165560449103653
22,064800,젬백스링크,"1,325",70,5.02,"415,878","1,365","1,375","1,325","101,278","33,241",3.046779579435035
23,307870,비투엔,"2,100",110,4.98,"280,939","2,140","2,180","2,085","28,871","17,827",1.619509732428339
24,296640,이노룰스,"12,450",650,4.96,"416,975","12,850","12,900","11,900","19,948","19,501",1.0229219014409519
25,300080,플리토,"25,000","1,300",4.94,"135,344","25,950","26,300","24,400","7,359","3,243",2.269195189639223
26,186230,그린플러스,"10,850",550,4.82,"235,766","11,350","11,800","10,750","43,762","10,541",4.15159852006451
27,066980,이엔코퍼레이션,"3,880",195,4.79,"369,877","4,080","4,100","3,850","27,372","9,031",3.0308935887498616
28,417180,핑거스토리,"11,100",550,4.72,"9,054,087","12,100","12,800","10,950","201,842","184,809",1.0921654248440282
29,194480,데브시스터즈,"60,800","3,000",4.70,"113,552","63,300","63,800","60,800","11,320","1,873",6.04378003203417
30,099750,이지케어텍,"25,150","1,200",4.55,"152,971","25,800","25,900","24,150","4,922","2,168",2.2702952029520294
