,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,304,350","2,300","2,445","2,180","305,526","179,682",1.7003706548235216
1,257720,실리콘투,"2,980",420,16.41,"41,592,334","2,550","3,140","2,525","353,836","131,103",2.698916119387047
3,090710,휴림로봇,"2,645",35,1.31,"18,323,939","2,610","2,775","2,605","853,870","185,808",4.595442607422716
4,031310,아이즈비전,"3,255",255,8.50,"17,713,701","3,040","3,575","3,030","58,364","58,798",0.992618796557706
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"16,967,722","4,700","6,200","4,620","94,264","201,563",0.46766519648943505
6,053590,한국테크놀로지,468,13,2.70,"16,689,254",484,493,465,"1,002,259","400,900",2.5000224494886507
7,276730,제주맥주,"1,500",120,8.70,"15,183,890","1,380","1,755","1,355","163,569","85,833",1.9056656530704974
8,037950,엘컴텍,"1,255",10,0.80,"13,764,679","1,355","1,410","1,245","301,700","167,186",1.8045769382603807
9,900270,헝셩그룹,424,10,2.42,"13,388,208",413,447,394,"362,468","159,787",2.2684448672294995
10,005160,동국산업,"4,140",200,5.08,"12,655,218","4,065","4,625","4,065","29,340","38,558",0.7609315835883604
11,380540,옵티코어,"3,205",140,4.19,"11,526,626","3,290","3,530","3,115","78,731","109,603",0.7183288778591826
12,006910,보성파워텍,"4,195",200,5.01,"11,034,771","4,285","4,455","4,160","60,245","50,162",1.201008731709262
13,362320,청담글로벌,"13,300","1,600",13.68,"9,597,843","11,600","13,450","11,200","161,388","256,136",0.6300871412062342
14,214270,FSN,"3,960",175,4.62,"9,335,700","3,725","4,230","3,670","32,582","64,058",0.5086328015236192
15,060230,소니드,"4,310",140,3.15,"9,089,914","5,050","5,200","4,300","61,429","34,625",1.7741227436823104
16,082660,코스나인,930,70,8.14,"9,045,263",871,968,826,"65,583","50,739",1.2925560219949153
17,417180,핑거스토리,"11,100",550,4.72,"8,980,908","12,100","12,800","10,950","219,221","195,761",1.119840008990555
18,900310,컬러레이,"1,455",45,3.19,"8,980,500","1,395","1,485","1,375","463,330","640,078",0.7238649039648293
19,015710,코콤,"7,800",180,2.26,"7,587,225","7,850","8,740","7,750","65,268","17,637",3.7006293587344787
20,207760,미스터블루,"3,555",25,0.70,"7,504,037","3,530","3,685","3,505","295,924","92,130",3.2120264843156408
21,204610,티쓰리,"1,870",30,1.63,"7,476,748","1,835","1,940","1,815","394,028","195,501",2.01547818169728
22,036030,케이티알파,"7,560",210,2.70,"7,465,956","8,150","8,290","7,400","32,722","39,994",0.8181727259088863
23,159910,스킨앤스킨,229,1,0.43,"6,975,187",230,239,224,"1,041,529","971,344",1.0722555551895105
24,273060,와이즈버즈,"1,420",50,3.65,"6,708,912","1,390","1,575","1,370","189,404","78,708",2.4064135793057884
25,100130,동국S&C,"4,935",160,3.35,"6,677,177","4,920","5,240","4,920","99,941","78,578",1.2718699890554608
26,331520,밸로프,"1,780",45,2.47,"6,141,405","1,800","1,820","1,745","237,142","184,090",1.2881851268401325
27,108860,셀바스AI,"11,200",50,0.45,"5,993,857","11,150","11,350","10,350","229,864","292,344",0.7862791779547382
28,148780,비플라이소프트,"1,155",45,4.05,"5,710,959","1,090","1,215","1,085","239,912","158,582",1.5128577013784668
29,270660,에브리봇,"17,600",550,3.23,"5,365,999","17,150","19,600","17,000","69,378","41,164",1.6854047225731221
30,189860,서전기전,"6,440",210,3.37,"5,343,062","6,300","7,500","6,290","41,126","19,463",2.1130349894671943
31,419530,SAMG엔터,"47,300","7,800",19.75,"5,019,720","38,900","49,300","38,700","4,262","14,649",0.2909413611850638
32,322780,코퍼스코리아,"3,310",220,7.12,"5,017,600","3,095","3,355","3,060","52,989","26,507",1.9990568529067794
33,037030,파워넷,"3,550",50,1.43,"4,908,885","3,500","3,735","3,455","76,294","11,786",6.473273375190905
34,425040,티이엠씨,"28,900",950,3.40,"4,817,590","27,950","32,900","26,200","19,694","5,741",3.4304128200661905
35,252500,세화피앤씨,"1,435",55,3.99,"4,537,276","1,380","1,500","1,365","226,081","103,722",2.179682227492721
36,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,497,114","2,245","2,310","2,090","162,632","88,183",1.8442556955422247
37,335890,비올,"4,025",275,7.33,"4,370,747","3,765","4,050","3,765","33,946","141,397",0.24007581490413515
38,376290,씨유테크,"4,820",405,9.17,"4,291,468","4,510","5,730","4,505","17,096","2,901",5.8931402964495
39,336060,웨이버스,"1,845",135,6.82,"4,156,621","1,935","1,950","1,815","398,191","154,560",2.576287525879917
40,115530,씨엔플러스,540,14,2.53,"3,858,863",553,603,540,"128,434","26,141",4.913124976091198
41,054920,한컴위드,"5,350",150,2.73,"3,848,764","5,440","5,740","5,310","75,477","22,982",3.284178922635106
42,065650,메디프론,"1,760",25,1.44,"3,805,715","1,745","1,850","1,710","190,922","93,695",2.0376967821121723
43,044060,조광ILI,"1,255",20,1.62,"3,673,142","1,300","1,310","1,255","542,631","452,092",1.2002667598630368
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,588,318","3,560","3,600","3,405","179,401","35,628",5.035393510721904
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,474,871","1,475","1,760","1,450","86,480","25,348",3.4117090105728263
46,086960,MDS테크,"2,380",140,5.56,"3,237,648","2,485","2,595","2,360","141,428","38,775",3.6474016763378465
47,054180,메디콕스,"2,110",45,2.18,"3,131,354","2,065","2,300","2,060","152,206","61,136",2.48962967809474
48,056080,유진로봇,"5,140",185,3.73,"3,043,319","4,885","5,630","4,860","56,787","22,474",2.5267865088546766
49,024840,KBI메탈,"1,335",10,0.74,"2,948,867","1,325","1,505","1,325","183,215","74,847",2.4478603016820983
50,014200,광림,"1,035",5,0.48,"2,927,106","1,020","1,065","1,015","639,451","532,284",1.201334250137145
51,013720,CBI,375,9,2.34,"2,893,809",381,383,373,"495,731","327,195",1.5150934458044896
52,254120,자비스,"2,270",20,0.87,"2,888,396","2,260","2,665","2,230","42,636","20,255",2.104961737842508
53,096040,이트론,159,1,0.63,"2,867,778",156,160,156,"2,167,833","2,298,463",0.9431663681338355
54,900300,오가닉티코스메틱,252,1,0.40,"2,853,364",249,255,243,"559,943","440,091",1.2723345853471213
55,368970,오에스피,"6,450",530,8.95,"2,577,512","5,940","6,830","5,890","23,600","9,928",2.3771152296535054
56,073570,어반리튬,"14,450","3,200",18.13,"2,528,558","17,700","17,700","13,750","98,104","22,753",4.31169516107766
57,027050,코리아나,"3,660",100,2.81,"2,491,888","3,560","3,745","3,505","50,613","23,624",2.142439891635625
58,121800,비덴트,"4,455",150,3.26,"2,471,039","4,480","4,480","4,305","62,800","56,929",1.1031284582550194
59,336570,원텍,"4,760",355,8.06,"2,444,264","4,400","4,765","4,365","31,735","135,283",0.23458232002542817
60,089530,에이티세미콘,"1,075",20,1.83,"2,399,229","1,070","1,155","1,060","206,199","96,334",2.140459235576224
61,900280,골든센츄리,374,15,3.86,"2,323,074",383,383,373,"430,219","365,828",1.176014411144035
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,313,565","3,280","3,690","3,195","65,492","14,763",4.436225699383594
63,388720,유일로보틱스,"27,850",150,0.54,"2,308,620","27,350","30,000","27,050","34,282","11,990",2.8592160133444535
64,032820,우리기술,"1,480",15,1.02,"2,293,907","1,490","1,515","1,470","317,380","410,202",0.7737163641327931
65,205470,휴마시스,"18,200",350,1.96,"2,246,393","18,500","18,800","18,000","136,946","62,445",2.1930658979902313
66,043610,지니뮤직,"3,865",70,1.84,"2,219,882","3,795","4,120","3,715","18,928","22,445",0.8433058587658722
67,018700,바른손,"2,790",40,1.45,"2,204,531","2,740","3,010","2,685","40,552","33,291",1.2181069958847737
