,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,220",285,14.73,"42,658,435","2,300","2,445","2,190","481,384","324,762",1.482267013997943
1,257720,실리콘투,"2,970",410,16.02,"38,786,121","2,550","3,140","2,525","270,976","213,567",1.2688102562661834
3,090710,휴림로봇,"2,650",30,1.12,"18,195,143","2,610","2,775","2,605","795,257","264,585",3.0056768146342385
4,031310,아이즈비전,"3,260",260,8.67,"17,637,681","3,040","3,575","3,030","53,729","17,102",3.141679335750205
5,094480,갤럭시아머니트리,"6,060","1,285",26.91,"16,107,859","4,700","6,200","4,620","56,448","101,830",0.5543356574683296
6,053590,한국테크놀로지,472,9,1.87,"15,460,825",484,493,467,"1,193,142","576,538",2.069494118340855
7,276730,제주맥주,"1,505",125,9.06,"15,084,930","1,380","1,755","1,355","182,830","80,379",2.274599086826161
8,037950,엘컴텍,"1,255",10,0.80,"13,607,241","1,355","1,410","1,250","292,592","164,908",1.7742741407330147
9,900270,헝셩그룹,423,9,2.17,"13,275,891",413,447,394,"325,039","330,292",0.9840958909086506
10,005160,동국산업,"4,195",255,6.47,"12,595,651","4,065","4,625","4,065","40,654","25,702",1.5817446113142946
11,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","82,879","127,917",0.6479123181437964
12,006910,보성파워텍,"4,205",210,5.26,"10,993,044","4,285","4,455","4,160","77,815","54,188",1.4360190448069683
13,214270,FSN,"3,950",165,4.36,"9,109,782","3,725","4,230","3,670","53,771","5,969",9.008376612497905
14,060230,소니드,"4,335",115,2.58,"9,047,944","5,050","5,200","4,305","67,536","16,797",4.020717985354527
15,417180,핑거스토리,"11,150",500,4.29,"8,939,841","12,100","12,800","10,950","218,357","228,156",0.9570513157664055
16,082660,코스나인,935,75,8.72,"8,787,991",871,968,826,"86,609","35,663",2.4285393825533466
17,900310,컬러레이,"1,475",65,4.61,"8,548,594","1,395","1,485","1,375","308,902","449,028",0.687934828117623
18,015710,코콤,"7,800",180,2.26,"7,520,036","7,850","8,740","7,750","71,643","18,914",3.78782912128582
19,036030,케이티알파,"7,520",250,3.22,"7,415,095","8,150","8,290","7,400","42,979","36,436",1.1795751454605334
20,204610,티쓰리,"1,860",20,1.09,"7,410,275","1,835","1,940","1,815","370,209","177,740",2.082868234499831
21,207760,미스터블루,"3,555",25,0.70,"7,328,641","3,530","3,685","3,505","134,198","128,776",1.042104118779897
22,362320,청담글로벌,"12,500",800,6.84,"6,775,243","11,600","13,150","11,200","192,312","273,496",0.7031620206511247
