,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,885,259","2,300","2,445","2,210","501,476","364,626",1.3753160772956399
2,090710,휴림로봇,"2,670",10,0.37,"16,895,381","2,610","2,775","2,605","463,227","564,180",0.8210624268850367
3,031310,아이즈비전,"3,235",235,7.83,"16,726,428","3,040","3,575","3,030","84,059","28,666",2.932358892067257
4,257720,실리콘투,"2,845",285,11.13,"15,120,487","2,550","2,940","2,525","281,921","243,058",1.1598918776588305
5,276730,제주맥주,"1,570",190,13.77,"13,949,223","1,380","1,755","1,355","129,236","215,021",0.6010389682868185
6,053590,한국테크놀로지,473,8,1.66,"13,202,540",484,493,467,"1,083,829","413,368",2.6219470302490757
7,037950,엘컴텍,"1,275",30,2.41,"13,173,031","1,355","1,410","1,265","326,694","219,788",1.4864050812601235
8,005160,동국산업,"4,185",245,6.22,"12,130,677","4,065","4,625","4,065","78,938","9,477",8.329429144243958
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,274,412","4,700","6,200","4,620","100,045","51,236",1.9526309626044187
10,380540,옵티코어,"3,170",175,5.23,"10,883,589","3,290","3,530","3,115","43,721","61,548",0.7103561447975564
11,006910,보성파워텍,"4,220",225,5.63,"10,521,570","4,285","4,455","4,195","79,753","45,153",1.7662835249042146
12,060230,소니드,"4,335",115,2.58,"8,731,100","5,050","5,200","4,310","75,018","26,369",2.8449315484091167
13,417180,핑거스토리,"11,100",550,4.72,"8,627,455","12,100","12,800","10,950","268,152","208,455",1.2863783550406562
14,214270,FSN,"3,940",155,4.10,"8,118,574","3,725","4,230","3,670","40,990","21,648",1.8934774575018478
15,036030,케이티알파,"7,420",350,4.50,"7,269,354","8,150","8,290","7,400","82,252","23,995",3.4278808085017713
16,015710,코콤,"7,880",100,1.25,"7,268,792","7,850","8,740","7,750","55,756","8,726",6.389640155856062
17,204610,티쓰리,"1,860",20,1.09,"6,950,066","1,835","1,940","1,815","372,800","109,242",3.4126068728144854
18,082660,코스나인,857,3,0.35,"6,811,557",871,968,826,"40,551","14,514",2.7939231087226126
19,207760,미스터블루,"3,540",40,1.12,"6,277,620","3,530","3,685","3,510","222,701","120,144",1.853617325875616
20,900270,헝셩그룹,435,21,5.07,"6,255,366",413,444,394,"238,566","72,503",3.2904293615436604
21,273060,와이즈버즈,"1,425",55,4.01,"6,238,944","1,390","1,575","1,370","223,702","63,562",3.519429848022403
22,189860,서전기전,"6,560",330,5.30,"5,191,816","6,300","7,500","6,290","41,505","13,714",3.0264693014437802
23,900310,컬러레이,"1,460",50,3.55,"5,172,293","1,395","1,470","1,375","344,069","396,605",0.8675357093329635
24,100130,동국S&C,"5,140",365,7.64,"5,132,295","4,920","5,240","4,920","46,881","146,647",0.3196860488110906
25,270660,에브리봇,"17,900",850,4.99,"5,093,838","17,150","19,600","17,000","93,046","90,003",1.0338099841116408
26,108860,셀바스AI,"10,550",600,5.38,"4,531,598","11,150","11,350","10,350","600,534","244,759",2.4535726980417474
27,425040,티이엠씨,"29,450","1,500",5.37,"4,290,047","27,950","32,900","26,200","15,765","2,865",5.50261780104712
28,322780,코퍼스코리아,"3,115",25,0.81,"4,213,260","3,095","3,355","3,060","114,511","17,862",6.410872242749972
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,192,910","38,900","49,300","38,700","8,032","17,405",0.46147658718758977
30,331520,밸로프,"1,760",65,3.56,"4,051,317","1,800","1,810","1,745","306,131","226,925",1.349040431860747
31,376290,씨유테크,"4,980",565,12.80,"3,958,160","4,510","5,730","4,505","20,642","16,371",1.260888155885407
32,336060,웨이버스,"1,835",145,7.32,"3,779,756","1,935","1,950","1,815","396,013","132,160",2.9964664043583533
33,054920,한컴위드,"5,380",120,2.18,"3,591,621","5,440","5,740","5,310","88,732","24,457",3.6280819397309565
34,115530,씨엔플러스,558,4,0.72,"3,475,220",553,603,546,"108,559","44,569",2.4357513069622385
35,335890,비올,"3,990",240,6.40,"3,390,284","3,765","4,025","3,765","27,483","139,948",0.1963800840312116
36,044060,조광ILI,"1,265",30,2.43,"3,341,018","1,300","1,310","1,260","573,328","658,053",0.8712489723472121
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,261,548","2,245","2,310","2,140","128,239","58,902",2.1771586703337746
38,298870,다올인베스트먼트,"3,425",205,5.65,"3,233,543","3,560","3,600","3,405","146,475","27,697",5.288478896631404
39,037030,파워넷,"3,625",125,3.57,"3,031,204","3,500","3,675","3,455","43,563","22,411",1.9438222301548347
40,054180,메디콕스,"2,120",55,2.66,"2,941,854","2,065","2,300","2,060","124,115","45,608",2.7213427468865112
41,056080,유진로봇,"5,140",185,3.73,"2,855,080","4,885","5,630","4,860","45,522","26,955",1.68881469115192
42,024840,KBI메탈,"1,345",0,0.00,"2,812,770","1,325","1,505","1,325","153,566","58,411",2.629059594939309
43,014200,광림,"1,045",5,0.48,"2,605,597","1,020","1,065","1,015","667,021","593,216",1.1244150528643866
44,159910,스킨앤스킨,230,0,0.00,"2,491,591",230,231,224,"1,789,304","588,784",3.0389820375553684
45,096040,이트론,158,0,0.00,"2,484,362",156,160,156,"2,161,167","2,170,145",0.9958629492499349
46,086960,MDS테크,"2,465",55,2.18,"2,382,711","2,485","2,595","2,435","125,194","132,919",0.9418818979980289
47,388720,유일로보틱스,"27,900",200,0.72,"2,243,106","27,350","30,000","27,050","33,659","19,350",1.7394832041343669
48,148780,비플라이소프트,"1,160",50,4.50,"2,170,012","1,090","1,185","1,085","132,586","618,577",0.2143403327314142
